danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.586,0,-10.311,1,0.0297,0.888,0.957,0.0966,0.983,106.664,audio_features,1KsPi0McDgRINw6ClJoyUP,spotify:track:1KsPi0McDgRINw6ClJoyUP,https://api.spotify.com/v1/tracks/1KsPi0McDgRINw6ClJoyUP,https://api.spotify.com/v1/audio-analysis/1KsPi0McDgRINw6ClJoyUP,171213,4
0.386,0.124,4,-10.902,1,0.0311,0.496,0.0216,0.108,0.0618,134.648,audio_features,3xo6BEFZT6r0Eo8CjRAn3U,spotify:track:3xo6BEFZT6r0Eo8CjRAn3U,https://api.spotify.com/v1/tracks/3xo6BEFZT6r0Eo8CjRAn3U,https://api.spotify.com/v1/audio-analysis/3xo6BEFZT6r0Eo8CjRAn3U,371493,3
0.566,0.47,6,-4.998,1,0.0269,0.931,0.00205,0.159,0.336,114.494,audio_features,6hMvLPfh299THc2Gh0wwOe,spotify:track:6hMvLPfh299THc2Gh0wwOe,https://api.spotify.com/v1/tracks/6hMvLPfh299THc2Gh0wwOe,https://api.spotify.com/v1/audio-analysis/6hMvLPfh299THc2Gh0wwOe,303307,4
0.69,0.439,5,-9.476,1,0.0289,0.548,0.00117,0.163,0.261,114.118,audio_features,3o2tw8emnaXFAIKBYdKW5T,spotify:track:3o2tw8emnaXFAIKBYdKW5T,https://api.spotify.com/v1/tracks/3o2tw8emnaXFAIKBYdKW5T,https://api.spotify.com/v1/audio-analysis/3o2tw8emnaXFAIKBYdKW5T,174000,4
0.381,0.811,11,-5.716,0,0.0339,0.285,0.00106,0.377,0.649,129.852,audio_features,7Lh5dqG4jzEHQp6gF2tGsu,spotify:track:7Lh5dqG4jzEHQp6gF2tGsu,https://api.spotify.com/v1/tracks/7Lh5dqG4jzEHQp6gF2tGsu,https://api.spotify.com/v1/audio-analysis/7Lh5dqG4jzEHQp6gF2tGsu,221120,4
0.482,0.542,10,-11.046,1,0.0314,0.183,0.443,0.175,0.315,104.559,audio_features,4wDh1J7WJMZkd0Ce5L5Mmr,spotify:track:4wDh1J7WJMZkd0Ce5L5Mmr,https://api.spotify.com/v1/tracks/4wDh1J7WJMZkd0Ce5L5Mmr,https://api.spotify.com/v1/audio-analysis/4wDh1J7WJMZkd0Ce5L5Mmr,174920,3
0.348,0.356,9,-11.885,1,0.0299,0.896,0.0399,0.124,0.295,164.574,audio_features,41pvFFVzmPXErwivVHn0EN,spotify:track:41pvFFVzmPXErwivVHn0EN,https://api.spotify.com/v1/tracks/41pvFFVzmPXErwivVHn0EN,https://api.spotify.com/v1/audio-analysis/41pvFFVzmPXErwivVHn0EN,275337,3
0.317,0.328,8,-10.084,1,0.0303,0.975,0.123,0.116,0.088,85.264,audio_features,0WnR9teHmp1tkQF33DztIS,spotify:track:0WnR9teHmp1tkQF33DztIS,https://api.spotify.com/v1/tracks/0WnR9teHmp1tkQF33DztIS,https://api.spotify.com/v1/audio-analysis/0WnR9teHmp1tkQF33DztIS,184320,4
0.716,0.571,4,-10.245,0,0.159,0.751,2.48e-05,0.0869,0.227,123.48,audio_features,69PjM9ywdEehc0kQbl28WR,spotify:track:69PjM9ywdEehc0kQbl28WR,https://api.spotify.com/v1/tracks/69PjM9ywdEehc0kQbl28WR,https://api.spotify.com/v1/audio-analysis/69PjM9ywdEehc0kQbl28WR,214653,4
0.7,0.389,5,-12.474,1,0.0305,0.0882,0.824,0.0944,0.716,87.963,audio_features,412h3blgWJwtbU2TRYkbTx,spotify:track:412h3blgWJwtbU2TRYkbTx,https://api.spotify.com/v1/tracks/412h3blgWJwtbU2TRYkbTx,https://api.spotify.com/v1/audio-analysis/412h3blgWJwtbU2TRYkbTx,309307,4
0.432,0.234,7,-14.218,1,0.0357,0.833,0,0.162,0.319,144.578,audio_features,5LuJb7cV20dLgA28grkvS9,spotify:track:5LuJb7cV20dLgA28grkvS9,https://api.spotify.com/v1/tracks/5LuJb7cV20dLgA28grkvS9,https://api.spotify.com/v1/audio-analysis/5LuJb7cV20dLgA28grkvS9,196040,4
0.605,0.158,7,-22.061,1,0.0359,0.0608,0.00796,0.0971,0.292,116.371,audio_features,5h5QKcwLeC2cg6EF2pMVUZ,spotify:track:5h5QKcwLeC2cg6EF2pMVUZ,https://api.spotify.com/v1/tracks/5h5QKcwLeC2cg6EF2pMVUZ,https://api.spotify.com/v1/audio-analysis/5h5QKcwLeC2cg6EF2pMVUZ,232560,4
0.478,0.774,7,-6.977,1,0.0292,0.000265,0.585,0.191,0.429,112.577,audio_features,5j6ZZwA9BnxZi5Bk0Ng4jB,spotify:track:5j6ZZwA9BnxZi5Bk0Ng4jB,https://api.spotify.com/v1/tracks/5j6ZZwA9BnxZi5Bk0Ng4jB,https://api.spotify.com/v1/audio-analysis/5j6ZZwA9BnxZi5Bk0Ng4jB,370373,4
0.378,0.409,2,-11.468,1,0.0337,0.753,0.000528,0.234,0.184,100.087,audio_features,4aUCovTNe98WnwE6AIl0pU,spotify:track:4aUCovTNe98WnwE6AIl0pU,https://api.spotify.com/v1/tracks/4aUCovTNe98WnwE6AIl0pU,https://api.spotify.com/v1/audio-analysis/4aUCovTNe98WnwE6AIl0pU,234053,3
