danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.887,0.408,2,-10.89,1,0.116,0.118,0.254,0.076,0.555,111.015,audio_features,6X4f2HyaLrwTVi5juD27jY,spotify:track:6X4f2HyaLrwTVi5juD27jY,https://api.spotify.com/v1/tracks/6X4f2HyaLrwTVi5juD27jY,https://api.spotify.com/v1/audio-analysis/6X4f2HyaLrwTVi5juD27jY,346000,4
0.699,0.893,5,-3.114,0,0.0309,0.00587,0.0367,0.115,0.628,129.957,audio_features,2prScmBSzS4uU06q76uyfT,spotify:track:2prScmBSzS4uU06q76uyfT,https://api.spotify.com/v1/tracks/2prScmBSzS4uU06q76uyfT,https://api.spotify.com/v1/audio-analysis/2prScmBSzS4uU06q76uyfT,198093,4
0.74,0.86,11,-3.817,1,0.048,0.00974,0.665,0.304,0.928,125.2,audio_features,1aOjOCvMgHzR9PnecvSr5K,spotify:track:1aOjOCvMgHzR9PnecvSr5K,https://api.spotify.com/v1/tracks/1aOjOCvMgHzR9PnecvSr5K,https://api.spotify.com/v1/audio-analysis/1aOjOCvMgHzR9PnecvSr5K,271600,4
0.721,0.939,8,-11.823,1,0.0376,0.115,3.79e-05,0.108,0.914,113.309,audio_features,4uLU6hMCjMI75M1A2tKUQC,spotify:track:4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/tracks/4uLU6hMCjMI75M1A2tKUQC,https://api.spotify.com/v1/audio-analysis/4uLU6hMCjMI75M1A2tKUQC,213573,4
0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4
0.57,0.208,7,-15.661,1,0.0295,0.666,0.14,0.123,0.508,95.539,audio_features,4qmHeQBYieqj3VMAPascsE,spotify:track:4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/tracks/4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/audio-analysis/4qmHeQBYieqj3VMAPascsE,225027,4
0.664,0.342,0,-10.876,1,0.0294,0.831,0,0.205,0.704,100.792,audio_features,6bs9zxCTiAzYXsE7dEBrF5,spotify:track:6bs9zxCTiAzYXsE7dEBrF5,https://api.spotify.com/v1/tracks/6bs9zxCTiAzYXsE7dEBrF5,https://api.spotify.com/v1/audio-analysis/6bs9zxCTiAzYXsE7dEBrF5,154467,3
0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724,4
0.288,0.316,0,-8.06,1,0.0286,0.861,0,0.188,0.201,130.939,audio_features,4DEAiNBvq5yBy7NzpVc02h,spotify:track:4DEAiNBvq5yBy7NzpVc02h,https://api.spotify.com/v1/tracks/4DEAiNBvq5yBy7NzpVc02h,https://api.spotify.com/v1/audio-analysis/4DEAiNBvq5yBy7NzpVc02h,215120,4
0.552,0.313,5,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,audio_features,3YdKJzcoMZMacISlpY4QoP,spotify:track:3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/tracks/3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/audio-analysis/3YdKJzcoMZMacISlpY4QoP,202773,3
