danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.444,11,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947,4
0.778,0.709,10,-5.706,0,0.108,0.228,0.00116,0.0752,0.96,75.001,audio_features,512vwXggVdP18VkQy8hAPV,spotify:track:512vwXggVdP18VkQy8hAPV,https://api.spotify.com/v1/tracks/512vwXggVdP18VkQy8hAPV,https://api.spotify.com/v1/audio-analysis/512vwXggVdP18VkQy8hAPV,247147,4
0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493,4
0.643,0.464,0,-8.113,1,0.1,0.343,0.000935,0.0873,0.21,100.002,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213,4
0.611,0.415,6,-12.293,1,0.0285,0.723,0.714,0.113,0.148,138.051,audio_features,0rqtaYxcMXXEwxGPtRWP6D,spotify:track:0rqtaYxcMXXEwxGPtRWP6D,https://api.spotify.com/v1/tracks/0rqtaYxcMXXEwxGPtRWP6D,https://api.spotify.com/v1/audio-analysis/0rqtaYxcMXXEwxGPtRWP6D,256768,4
0.779,0.362,10,-11.721,1,0.137,0.0098,0.849,0.911,0.571,103.007,audio_features,5JXShtiP920v4YbbZV5lJV,spotify:track:5JXShtiP920v4YbbZV5lJV,https://api.spotify.com/v1/tracks/5JXShtiP920v4YbbZV5lJV,https://api.spotify.com/v1/audio-analysis/5JXShtiP920v4YbbZV5lJV,403795,4
0.575,0.619,9,-9.124,0,0.0244,1.19e-05,0.826,0.149,0.623,109.998,audio_features,3hWp2OZDqkHoZqBFudjs0B,spotify:track:3hWp2OZDqkHoZqBFudjs0B,https://api.spotify.com/v1/tracks/3hWp2OZDqkHoZqBFudjs0B,https://api.spotify.com/v1/audio-analysis/3hWp2OZDqkHoZqBFudjs0B,300120,4
0.842,0.384,9,-11.384,0,0.0353,0.638,0.000487,0.0998,0.604,84.026,audio_features,7peh6LUcdNPcMdrSH4JPsM,spotify:track:7peh6LUcdNPcMdrSH4JPsM,https://api.spotify.com/v1/tracks/7peh6LUcdNPcMdrSH4JPsM,https://api.spotify.com/v1/audio-analysis/7peh6LUcdNPcMdrSH4JPsM,292013,4
0.504,0.00757,7,-17.702,1,0.0739,0.805,0.913,0.098,0.506,165.858,audio_features,4dOhv4bX9YHmWrbbgTnhM7,spotify:track:4dOhv4bX9YHmWrbbgTnhM7,https://api.spotify.com/v1/tracks/4dOhv4bX9YHmWrbbgTnhM7,https://api.spotify.com/v1/audio-analysis/4dOhv4bX9YHmWrbbgTnhM7,133667,3
0.307,0.267,10,-13.797,1,0.0291,0.847,0.282,0.114,0.169,160.324,audio_features,3mnPJGncE0FBsilRLvgII4,spotify:track:3mnPJGncE0FBsilRLvgII4,https://api.spotify.com/v1/tracks/3mnPJGncE0FBsilRLvgII4,https://api.spotify.com/v1/audio-analysis/3mnPJGncE0FBsilRLvgII4,216000,4
0.6,0.0874,4,-14.602,1,0.036,0.79,0.000113,0.114,0.148,97.086,audio_features,6CEA8LEZOa87bkE181xsep,spotify:track:6CEA8LEZOa87bkE181xsep,https://api.spotify.com/v1/tracks/6CEA8LEZOa87bkE181xsep,https://api.spotify.com/v1/audio-analysis/6CEA8LEZOa87bkE181xsep,174253,3
0.0637,0.249,7,-16.187,1,0.0429,0.866,0.974,0.093,0.0372,67.693,audio_features,1KUJsacldmadJ5T3juQAh0,spotify:track:1KUJsacldmadJ5T3juQAh0,https://api.spotify.com/v1/tracks/1KUJsacldmadJ5T3juQAh0,https://api.spotify.com/v1/audio-analysis/1KUJsacldmadJ5T3juQAh0,560653,3
