danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.419,0.581,10,-5.964,0,0.0688,0.306,6.3e-05,0.11,0.636,80.305,audio_features,4EndPA8b6FDWYp1RgsnLEB,spotify:track:4EndPA8b6FDWYp1RgsnLEB,https://api.spotify.com/v1/tracks/4EndPA8b6FDWYp1RgsnLEB,https://api.spotify.com/v1/audio-analysis/4EndPA8b6FDWYp1RgsnLEB,469867,1
0.559,0.733,2,-5.659,0,0.171,0.314,0,0.284,0.611,145.115,audio_features,4WSSY5ZnbhVN2PVXcjY1yh,spotify:track:4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/tracks/4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/audio-analysis/4WSSY5ZnbhVN2PVXcjY1yh,316053,4
0.428,0.687,4,-8.156,0,0.114,9.61e-05,0,0.269,0.463,106.67,audio_features,6TnDdpaGhuNYxUmj9aGMR4,spotify:track:6TnDdpaGhuNYxUmj9aGMR4,https://api.spotify.com/v1/tracks/6TnDdpaGhuNYxUmj9aGMR4,https://api.spotify.com/v1/audio-analysis/6TnDdpaGhuNYxUmj9aGMR4,219507,5
0.678,0.625,10,-4.59,0,0.466,0.129,1.65e-05,0.0426,0.699,175.179,audio_features,2jXoq7wC0cxvVwkoX9temt,spotify:track:2jXoq7wC0cxvVwkoX9temt,https://api.spotify.com/v1/tracks/2jXoq7wC0cxvVwkoX9temt,https://api.spotify.com/v1/audio-analysis/2jXoq7wC0cxvVwkoX9temt,142435,4
0.638,0.758,11,-5.948,0,0.0796,0.224,0.000417,0.0872,0.221,133.04,audio_features,7fpRI7do9g6Yi3dyu3vXP2,spotify:track:7fpRI7do9g6Yi3dyu3vXP2,https://api.spotify.com/v1/tracks/7fpRI7do9g6Yi3dyu3vXP2,https://api.spotify.com/v1/audio-analysis/7fpRI7do9g6Yi3dyu3vXP2,293920,4
0.518,0.572,8,-9.9,1,0.292,0.161,0.0901,0.274,0.738,113.26,audio_features,5gVnTJY4mm4OxFTnrZGnnB,spotify:track:5gVnTJY4mm4OxFTnrZGnnB,https://api.spotify.com/v1/tracks/5gVnTJY4mm4OxFTnrZGnnB,https://api.spotify.com/v1/audio-analysis/5gVnTJY4mm4OxFTnrZGnnB,233758,4
0.673,0.774,8,-7.097,1,0.0572,0.00117,0.000581,0.148,0.261,124.998,audio_features,76iUSvF96Plu0764Jjc6xL,spotify:track:76iUSvF96Plu0764Jjc6xL,https://api.spotify.com/v1/tracks/76iUSvF96Plu0764Jjc6xL,https://api.spotify.com/v1/audio-analysis/76iUSvF96Plu0764Jjc6xL,178027,4
0.765,0.598,6,-4.536,0,0.0776,0.00932,0.864,0.16,0.424,123.999,audio_features,2vdlWigVYG6DhduvKOXoRA,spotify:track:2vdlWigVYG6DhduvKOXoRA,https://api.spotify.com/v1/tracks/2vdlWigVYG6DhduvKOXoRA,https://api.spotify.com/v1/audio-analysis/2vdlWigVYG6DhduvKOXoRA,258293,4
0.959,0.524,9,-8.145,0,0.274,0.316,0,0.274,0.84,119.933,audio_features,6jl01C724Mk68qlOQLco5I,spotify:track:6jl01C724Mk68qlOQLco5I,https://api.spotify.com/v1/tracks/6jl01C724Mk68qlOQLco5I,https://api.spotify.com/v1/audio-analysis/6jl01C724Mk68qlOQLco5I,215792,4
0.806,0.649,6,-7.945,0,0.0568,0.00543,0.645,0.288,0.354,125.969,audio_features,3ByCzjVYAOtMGF9qHAwP7N,spotify:track:3ByCzjVYAOtMGF9qHAwP7N,https://api.spotify.com/v1/tracks/3ByCzjVYAOtMGF9qHAwP7N,https://api.spotify.com/v1/audio-analysis/3ByCzjVYAOtMGF9qHAwP7N,345004,4
