danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.877,0.854,1,-4.523,1,0.147,0.0544,5.5e-05,0.144,0.54,114.472,audio_features,0sKlV58cODrjxGFOyf9IXY,spotify:track:0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/tracks/0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/audio-analysis/0sKlV58cODrjxGFOyf9IXY,298120,4
0.525,0.329,9,-10.986,1,0.0294,0.692,0.00238,0.0998,0.323,102.851,audio_features,4IgYPQUX3BQIXINj5HNbDf,spotify:track:4IgYPQUX3BQIXINj5HNbDf,https://api.spotify.com/v1/tracks/4IgYPQUX3BQIXINj5HNbDf,https://api.spotify.com/v1/audio-analysis/4IgYPQUX3BQIXINj5HNbDf,193587,4
0.271,0.165,5,-20.652,1,0.0351,0.729,1.6e-06,0.118,0.203,77.082,audio_features,29U7stRjqHU6rMiS8BfaI9,spotify:track:29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/tracks/29U7stRjqHU6rMiS8BfaI9,https://api.spotify.com/v1/audio-analysis/29U7stRjqHU6rMiS8BfaI9,139227,4
0.51,0.488,7,-10.304,1,0.0304,0.256,0,0.11,0.649,125.683,audio_features,7uEcCGtM1FBBGIhPozhJjv,spotify:track:7uEcCGtM1FBBGIhPozhJjv,https://api.spotify.com/v1/tracks/7uEcCGtM1FBBGIhPozhJjv,https://api.spotify.com/v1/audio-analysis/7uEcCGtM1FBBGIhPozhJjv,179613,4
0.308,0.0971,1,-15.169,1,0.0355,0.939,0,0.222,0.372,141.098,audio_features,00TD6nk39R6exWABp54IUD,spotify:track:00TD6nk39R6exWABp54IUD,https://api.spotify.com/v1/tracks/00TD6nk39R6exWABp54IUD,https://api.spotify.com/v1/audio-analysis/00TD6nk39R6exWABp54IUD,126507,1
0.338,0.184,8,-15.015,1,0.0347,0.968,0.000194,0.121,0.293,73.14,audio_features,4uhTNbfij6C6G2Ecq4Wlia,spotify:track:4uhTNbfij6C6G2Ecq4Wlia,https://api.spotify.com/v1/tracks/4uhTNbfij6C6G2Ecq4Wlia,https://api.spotify.com/v1/audio-analysis/4uhTNbfij6C6G2Ecq4Wlia,167467,4
0.271,0.239,9,-13.111,1,0.0343,0.924,0.00134,0.19,0.203,143.223,audio_features,6BDBcXOt5TkvlVBEj7UrYO,spotify:track:6BDBcXOt5TkvlVBEj7UrYO,https://api.spotify.com/v1/tracks/6BDBcXOt5TkvlVBEj7UrYO,https://api.spotify.com/v1/audio-analysis/6BDBcXOt5TkvlVBEj7UrYO,238333,4
0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,audio_features,0LtVx5vsq9nfpGsWgjUin6,spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/tracks/0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/audio-analysis/0LtVx5vsq9nfpGsWgjUin6,149720,4
0.41,0.0485,0,-13.918,1,0.038,0.947,0,0.108,0.247,137.97,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175,4
0.3,0.487,7,-8.635,1,0.0515,0.342,0.00295,0.125,0.502,165.794,audio_features,2fXH2iei02pBaSIdn5X4zJ,spotify:track:2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/tracks/2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/audio-analysis/2fXH2iei02pBaSIdn5X4zJ,236507,4
0.722,0.845,2,-4.446,0,0.0308,0.287,0,0.0561,0.965,130.13,audio_features,3FteycP8CaXS1MhjcXekVT,spotify:track:3FteycP8CaXS1MhjcXekVT,https://api.spotify.com/v1/tracks/3FteycP8CaXS1MhjcXekVT,https://api.spotify.com/v1/audio-analysis/3FteycP8CaXS1MhjcXekVT,204754,4
0.471,0.494,7,-10.407,1,0.0312,0.387,0.0944,0.617,0.373,79.255,audio_features,34jOBavlBgAG0ILZOlXmWm,spotify:track:34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/tracks/34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/audio-analysis/34jOBavlBgAG0ILZOlXmWm,229827,4
0.59,0.219,7,-12.124,0,0.034,0.927,3.93e-05,0.106,0.228,69.963,audio_features,0lMQGDdJIsXFzeb2TrGvsl,spotify:track:0lMQGDdJIsXFzeb2TrGvsl,https://api.spotify.com/v1/tracks/0lMQGDdJIsXFzeb2TrGvsl,https://api.spotify.com/v1/audio-analysis/0lMQGDdJIsXFzeb2TrGvsl,194027,4
0.858,0.678,1,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,audio_features,0laYHRpNTS6i8FXdupHkJ4,spotify:track:0laYHRpNTS6i8FXdupHkJ4,https://api.spotify.com/v1/tracks/0laYHRpNTS6i8FXdupHkJ4,https://api.spotify.com/v1/audio-analysis/0laYHRpNTS6i8FXdupHkJ4,188453,4
