danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.663,0.693,7,-5.776,0,0.0635,0.0379,0,0.162,0.391,120.026,audio_features,6jvvpPJQJy5rMOEkLlADl6,spotify:track:6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/tracks/6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/audio-analysis/6jvvpPJQJy5rMOEkLlADl6,186307,4
0.571,0.612,7,-9.851,0,0.045,0.229,0,0.127,0.0812,133.995,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040,4
0.647,0.291,2,-8.275,0,0.0363,0.408,0,0.0772,0.4,119.839,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707,3
0.679,0.522,7,-5.603,0,0.0427,0.297,0,0.151,0.445,60.014,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507,4
0.699,0.524,11,-7.522,1,0.051,0.412,0,0.0844,0.31,114.922,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133,4
0.491,0.745,10,-6.46,0,0.117,0.24,1.31e-06,0.282,0.388,124.072,audio_features,0GprcPh962hOBopHNuUsLV,spotify:track:0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/tracks/0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/audio-analysis/0GprcPh962hOBopHNuUsLV,269467,4
0.577,0.576,2,-6.299,1,0.0563,0.0143,0,0.602,0.12,133.973,audio_features,30lAGXMytmKjGVZk9BBC3m,spotify:track:30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/tracks/30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/audio-analysis/30lAGXMytmKjGVZk9BBC3m,234040,4
0.733,0.408,7,-7.834,0,0.0388,0.679,3.92e-05,0.11,0.291,94.947,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854,4
0.647,0.478,8,-8.837,1,0.0782,0.547,2.69e-05,0.156,0.333,135.877,audio_features,2U5NrHirVZusBLQlohTbnZ,spotify:track:2U5NrHirVZusBLQlohTbnZ,https://api.spotify.com/v1/tracks/2U5NrHirVZusBLQlohTbnZ,https://api.spotify.com/v1/audio-analysis/2U5NrHirVZusBLQlohTbnZ,232907,4
0.587,0.648,0,-6.954,1,0.089,0.0279,0,0.962,0.37,119.888,audio_features,43hHjvaO9brl5t7ywedeyx,spotify:track:43hHjvaO9brl5t7ywedeyx,https://api.spotify.com/v1/tracks/43hHjvaO9brl5t7ywedeyx,https://api.spotify.com/v1/audio-analysis/43hHjvaO9brl5t7ywedeyx,252453,4
0.684,0.606,5,-7.268,0,0.0504,0.17,0,0.058,0.723,127.901,audio_features,6TlRNJaezOdzdECnQeRuMM,spotify:track:6TlRNJaezOdzdECnQeRuMM,https://api.spotify.com/v1/tracks/6TlRNJaezOdzdECnQeRuMM,https://api.spotify.com/v1/audio-analysis/6TlRNJaezOdzdECnQeRuMM,275107,4
0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4
0.483,0.602,7,-6.38,1,0.221,0.117,0,0.251,0.276,92.734,audio_features,3jhzGa9pXCOgAAfANDNLp2,spotify:track:3jhzGa9pXCOgAAfANDNLp2,https://api.spotify.com/v1/tracks/3jhzGa9pXCOgAAfANDNLp2,https://api.spotify.com/v1/audio-analysis/3jhzGa9pXCOgAAfANDNLp2,208422,3
0.805,0.33,1,-8.712,0,0.1,0.22,0,0.105,0.211,121.97,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983,4
0.838,0.304,4,-9.975,0,0.0626,0.16,0.0267,0.0828,0.221,112.618,audio_features,4oPNN7syJYSjzDhRerF966,spotify:track:4oPNN7syJYSjzDhRerF966,https://api.spotify.com/v1/tracks/4oPNN7syJYSjzDhRerF966,https://api.spotify.com/v1/audio-analysis/4oPNN7syJYSjzDhRerF966,430800,3
0.493,0.542,9,-8.016,1,0.076,0.0774,0,0.239,0.172,109.399,audio_features,1cOi4OoRlpOznxiRa8FfHf,spotify:track:1cOi4OoRlpOznxiRa8FfHf,https://api.spotify.com/v1/tracks/1cOi4OoRlpOznxiRa8FfHf,https://api.spotify.com/v1/audio-analysis/1cOi4OoRlpOznxiRa8FfHf,232661,4
