danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.722,11,-6.005,1,0.034,0.119,0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4
0.631,0.658,5,-5.313,1,0.0281,0.144,0,0.22,0.7,80.996,audio_features,2Nc8Imt04W3ZmcBF8dPQKc,spotify:track:2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/tracks/2Nc8Imt04W3ZmcBF8dPQKc,https://api.spotify.com/v1/audio-analysis/2Nc8Imt04W3ZmcBF8dPQKc,227573,4
0.446,0.759,2,-5.053,1,0.0331,0.0636,0,0.098,0.56,170.17,audio_features,4hxPwjXNymrxLJD4YaeH1b,spotify:track:4hxPwjXNymrxLJD4YaeH1b,https://api.spotify.com/v1/tracks/4hxPwjXNymrxLJD4YaeH1b,https://api.spotify.com/v1/audio-analysis/4hxPwjXNymrxLJD4YaeH1b,172102,4
0.477,0.697,11,-4.348,1,0.0301,0.0306,0,0.113,0.486,150.049,audio_features,5oi5FZxnsT6jno2seBjmZM,spotify:track:5oi5FZxnsT6jno2seBjmZM,https://api.spotify.com/v1/tracks/5oi5FZxnsT6jno2seBjmZM,https://api.spotify.com/v1/audio-analysis/5oi5FZxnsT6jno2seBjmZM,205160,3
0.577,0.803,9,-6.305,1,0.0347,0.0985,0,0.108,0.735,151.115,audio_features,0mahSEa17a2ouPEY9gPTTW,spotify:track:0mahSEa17a2ouPEY9gPTTW,https://api.spotify.com/v1/tracks/0mahSEa17a2ouPEY9gPTTW,https://api.spotify.com/v1/audio-analysis/0mahSEa17a2ouPEY9gPTTW,217547,4
0.561,0.845,8,-6.34,0,0.0467,0.000915,0,0.27,0.489,155.849,audio_features,4Dx3lUUyZx5NIUl5tCZSa8,spotify:track:4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/tracks/4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/audio-analysis/4Dx3lUUyZx5NIUl5tCZSa8,310307,4
0.789,0.487,7,-7.314,1,0.0285,0.458,4.36e-06,0.0751,0.49,101.975,audio_features,6arLnfArtdWKOcCYzDd4rS,spotify:track:6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/tracks/6arLnfArtdWKOcCYzDd4rS,https://api.spotify.com/v1/audio-analysis/6arLnfArtdWKOcCYzDd4rS,188960,4
0.47,0.79,2,-5.352,1,0.039,0.0216,0,0.0863,0.495,158.061,audio_features,4wFUdSCer8bdQsrp1M90sa,spotify:track:4wFUdSCer8bdQsrp1M90sa,https://api.spotify.com/v1/tracks/4wFUdSCer8bdQsrp1M90sa,https://api.spotify.com/v1/audio-analysis/4wFUdSCer8bdQsrp1M90sa,276880,4
0.591,0.577,2,-6.107,1,0.0331,0.0159,0,0.162,0.502,156.107,audio_features,7dygIA9peSq4AKBRF5pi8G,spotify:track:7dygIA9peSq4AKBRF5pi8G,https://api.spotify.com/v1/tracks/7dygIA9peSq4AKBRF5pi8G,https://api.spotify.com/v1/audio-analysis/7dygIA9peSq4AKBRF5pi8G,185474,4
0.606,0.585,0,-6.476,1,0.0328,0.164,0,0.0665,0.162,76.983,audio_features,0M1Roj6uW2xZ08I91Dd0gP,spotify:track:0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/tracks/0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/audio-analysis/0M1Roj6uW2xZ08I91Dd0gP,253880,4
0.596,0.462,9,-7.526,1,0.0409,0.707,0,0.162,0.331,75.092,audio_features,43KOxR9m0vrfE1rI1EPw1z,spotify:track:43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/tracks/43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/audio-analysis/43KOxR9m0vrfE1rI1EPw1z,228093,4
0.584,0.621,1,-5.703,1,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,audio_features,6waqLPcT6ruMhmd36OhmFO,spotify:track:6waqLPcT6ruMhmd36OhmFO,https://api.spotify.com/v1/tracks/6waqLPcT6ruMhmd36OhmFO,https://api.spotify.com/v1/audio-analysis/6waqLPcT6ruMhmd36OhmFO,178253,4
0.651,0.782,8,-4.295,1,0.0718,0.295,0,0.107,0.945,171.987,audio_features,0OlS52TmtK2gPaEtdmr7DN,spotify:track:0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/tracks/0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/audio-analysis/0OlS52TmtK2gPaEtdmr7DN,176893,4
0.554,0.743,9,-6.016,1,0.0287,0.0251,0,0.359,0.673,72.997,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733,4
