danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,audio_features,3cFsmM51N5zMAuu1nNY4Tw,spotify:track:3cFsmM51N5zMAuu1nNY4Tw,https://api.spotify.com/v1/tracks/3cFsmM51N5zMAuu1nNY4Tw,https://api.spotify.com/v1/audio-analysis/3cFsmM51N5zMAuu1nNY4Tw,221176,4
0.741,0.859,5,-2.223,1,0.057,0.0148,1.84e-06,0.664,0.611,109.905,audio_features,2gocMpiwnMRLDejlcSJt7J,spotify:track:2gocMpiwnMRLDejlcSJt7J,https://api.spotify.com/v1/tracks/2gocMpiwnMRLDejlcSJt7J,https://api.spotify.com/v1/audio-analysis/2gocMpiwnMRLDejlcSJt7J,265973,4
0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4
0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147,4
0.372,0.305,5,-8.189,0,0.0289,0.747,1.9e-06,0.0908,0.088,86.743,audio_features,4oWmroatZtMmlgc3havMrv,spotify:track:4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/tracks/4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/audio-analysis/4oWmroatZtMmlgc3havMrv,278987,3
0.506,0.817,11,-5.051,0,0.0335,0.00272,0,0.0486,0.506,109.952,audio_features,2DgdHcjWmO3qd50RzuBLgZ,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/tracks/2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/audio-analysis/2DgdHcjWmO3qd50RzuBLgZ,208707,4
0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4
0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,audio_features,1SJtlNRJDeYHioymcvsqev,spotify:track:1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/tracks/1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/audio-analysis/1SJtlNRJDeYHioymcvsqev,216391,4
0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
0.709,0.779,7,-3.534,0,0.0464,0.0777,7.47e-06,0.306,0.701,102.024,audio_features,1NXDq5UBby80GsRNjGXVwE,spotify:track:1NXDq5UBby80GsRNjGXVwE,https://api.spotify.com/v1/tracks/1NXDq5UBby80GsRNjGXVwE,https://api.spotify.com/v1/audio-analysis/1NXDq5UBby80GsRNjGXVwE,225200,4
0.436,0.893,9,-4.18,0,0.0556,0.000362,0,0.103,0.0794,124.113,audio_features,5rLi8B8qgk6qThwRnKHW2P,spotify:track:5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/tracks/5rLi8B8qgk6qThwRnKHW2P,https://api.spotify.com/v1/audio-analysis/5rLi8B8qgk6qThwRnKHW2P,226680,4
0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,audio_features,6Pw3Gvw4wNMZfTYZa6IQal,spotify:track:6Pw3Gvw4wNMZfTYZa6IQal,https://api.spotify.com/v1/tracks/6Pw3Gvw4wNMZfTYZa6IQal,https://api.spotify.com/v1/audio-analysis/6Pw3Gvw4wNMZfTYZa6IQal,187787,4
0.543,0.39,10,-7.202,1,0.0322,0.489,0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4
0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4
