danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.848,0,-5.841,1,0.0308,0.0372,2.33e-05,0.122,0.437,128.009,audio_features,5fgb3Md1xjt3mxeBqguiIA,spotify:track:5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/tracks/5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/audio-analysis/5fgb3Md1xjt3mxeBqguiIA,214080,4
0.636,0.838,3,-3.988,1,0.0329,0.00143,1.22e-05,0.0573,0.318,101.584,audio_features,1fZhHANKVFNZ9W8iSh76gF,spotify:track:1fZhHANKVFNZ9W8iSh76gF,https://api.spotify.com/v1/tracks/1fZhHANKVFNZ9W8iSh76gF,https://api.spotify.com/v1/audio-analysis/1fZhHANKVFNZ9W8iSh76gF,199107,4
0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600,4
0.562,0.878,8,-4.806,1,0.0387,0.0539,0,0.112,0.558,103.029,audio_features,4FkgULes13bk2eHrsJg4q9,spotify:track:4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/tracks/4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/audio-analysis/4FkgULes13bk2eHrsJg4q9,236865,4
0.679,0.254,3,-10.387,1,0.0314,0.778,3.52e-06,0.162,0.18,131.919,audio_features,4w3gLnBilV4ux0TfN4VYiW,spotify:track:4w3gLnBilV4ux0TfN4VYiW,https://api.spotify.com/v1/tracks/4w3gLnBilV4ux0TfN4VYiW,https://api.spotify.com/v1/audio-analysis/4w3gLnBilV4ux0TfN4VYiW,282867,4
0.431,0.377,2,-9.753,1,0.0288,0.749,0,0.211,0.353,173.67,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627,4
0.674,0.413,2,-7.816,1,0.0274,0.836,1.95e-05,0.098,0.503,124.893,audio_features,5FPnjikbwlDMULCCCa6ZCJ,spotify:track:5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/tracks/5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ,237907,3
0.674,0.413,2,-7.816,1,0.0274,0.836,1.95e-05,0.098,0.503,124.893,audio_features,5FPnjikbwlDMULCCCa6ZCJ,spotify:track:5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/tracks/5FPnjikbwlDMULCCCa6ZCJ,https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ,237907,3
0.686,0.576,1,-6.632,1,0.0284,0.443,1.7e-05,0.212,0.72,83.971,audio_features,4o8STNAL91xc7EvuvqSKk1,spotify:track:4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/tracks/4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/audio-analysis/4o8STNAL91xc7EvuvqSKk1,208213,4
0.621,0.82,10,-4.865,1,0.0367,0.332,0,0.104,0.452,144.905,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192,4
