danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.402,0.539,10,-7.567,1,0.035,0.838,6.86e-05,0.131,0.179,108.869,audio_features,3USei2Ja58VV6yOypYNjfN,spotify:track:3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/tracks/3USei2Ja58VV6yOypYNjfN,https://api.spotify.com/v1/audio-analysis/3USei2Ja58VV6yOypYNjfN,360093,4
0.486,0.333,0,-11.747,1,0.0259,0.16,0,0.0992,0.242,110.414,audio_features,2OegsP7cm3seAMsaK40dai,spotify:track:2OegsP7cm3seAMsaK40dai,https://api.spotify.com/v1/tracks/2OegsP7cm3seAMsaK40dai,https://api.spotify.com/v1/audio-analysis/2OegsP7cm3seAMsaK40dai,262173,3
0.562,0.314,0,-9.096,1,0.0327,0.82,2.55e-05,0.105,0.254,133.52,audio_features,6RojyFtEZpbOD46HZ2fla3,spotify:track:6RojyFtEZpbOD46HZ2fla3,https://api.spotify.com/v1/tracks/6RojyFtEZpbOD46HZ2fla3,https://api.spotify.com/v1/audio-analysis/6RojyFtEZpbOD46HZ2fla3,201533,4
0.648,0.17,0,-17.375,1,0.0407,0.86,0.177,0.113,0.328,110.653,audio_features,74eSuP6FHFfgIMbFPEPy5C,spotify:track:74eSuP6FHFfgIMbFPEPy5C,https://api.spotify.com/v1/tracks/74eSuP6FHFfgIMbFPEPy5C,https://api.spotify.com/v1/audio-analysis/74eSuP6FHFfgIMbFPEPy5C,158229,4
0.438,0.319,2,-15.969,1,0.0305,0.788,0.758,0.106,0.529,88.446,audio_features,7yvxnSAfrtFBtbyauKU8PO,spotify:track:7yvxnSAfrtFBtbyauKU8PO,https://api.spotify.com/v1/tracks/7yvxnSAfrtFBtbyauKU8PO,https://api.spotify.com/v1/audio-analysis/7yvxnSAfrtFBtbyauKU8PO,297307,4
0.422,0.239,0,-9.306,1,0.0353,0.727,4.33e-05,0.114,0.381,170.281,audio_features,512FKDQnlMSUATVWAoW6f4,spotify:track:512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/tracks/512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/audio-analysis/512FKDQnlMSUATVWAoW6f4,245867,4
0.348,0.496,8,-8.322,1,0.0342,0.769,3.76e-06,0.114,0.371,130.99,audio_features,5dulWCZyRqio1YhzwCc4P4,spotify:track:5dulWCZyRqio1YhzwCc4P4,https://api.spotify.com/v1/tracks/5dulWCZyRqio1YhzwCc4P4,https://api.spotify.com/v1/audio-analysis/5dulWCZyRqio1YhzwCc4P4,206187,4
0.63,0.254,2,-11.48,1,0.0299,0.931,0.000375,0.108,0.354,107.238,audio_features,2qppEPX84bYQmgBjCeF8FO,spotify:track:2qppEPX84bYQmgBjCeF8FO,https://api.spotify.com/v1/tracks/2qppEPX84bYQmgBjCeF8FO,https://api.spotify.com/v1/audio-analysis/2qppEPX84bYQmgBjCeF8FO,254827,4
0.476,0.207,0,-8.814,1,0.0342,0.708,0.000154,0.0821,0.162,136.508,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000,3
0.602,0.201,4,-17.024,1,0.0363,0.915,8.28e-05,0.0952,0.385,95.345,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4
