danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.899,0.713,6,-2.752,0,0.366,0.255,0,0.0708,0.777,90.051,audio_features,7iL6o9tox1zgHpKUfh9vuC,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://api.spotify.com/v1/tracks/7iL6o9tox1zgHpKUfh9vuC,https://api.spotify.com/v1/audio-analysis/7iL6o9tox1zgHpKUfh9vuC,193467,4
0.23,0.217,10,-13.464,1,0.0386,0.989,0.892,0.0844,0.156,157.084,audio_features,4eYaDRhiL5iesFp2EuoODr,spotify:track:4eYaDRhiL5iesFp2EuoODr,https://api.spotify.com/v1/tracks/4eYaDRhiL5iesFp2EuoODr,https://api.spotify.com/v1/audio-analysis/4eYaDRhiL5iesFp2EuoODr,275973,3
0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427,4
0.302,0.515,2,-9.303,1,0.0414,0.795,0.904,0.079,0.111,150.285,audio_features,5gMEMaqm74DwNKxZ0RfWM6,spotify:track:5gMEMaqm74DwNKxZ0RfWM6,https://api.spotify.com/v1/tracks/5gMEMaqm74DwNKxZ0RfWM6,https://api.spotify.com/v1/audio-analysis/5gMEMaqm74DwNKxZ0RfWM6,309773,4
0.32,0.207,9,-21.487,1,0.0512,0.988,0.948,0.088,0.109,144.547,audio_features,7fnqltLx83HsYLQajzCYRk,spotify:track:7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/tracks/7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/audio-analysis/7fnqltLx83HsYLQajzCYRk,185013,4
0.662,0.71,1,-4.945,0,0.0364,0.0603,0,0.119,0.465,121.979,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267,4
0.467,0.385,9,-5.476,1,0.0396,0.802,0.734,0.293,0.72,180.428,audio_features,2qZ36jzyP1u29KaeuMmRZx,spotify:track:2qZ36jzyP1u29KaeuMmRZx,https://api.spotify.com/v1/tracks/2qZ36jzyP1u29KaeuMmRZx,https://api.spotify.com/v1/audio-analysis/2qZ36jzyP1u29KaeuMmRZx,206493,4
0.476,0.152,0,-15.862,1,0.0344,0.866,0.0188,0.0968,0.656,84.667,audio_features,0P8RzQvwo7vpduqzHeaj6F,spotify:track:0P8RzQvwo7vpduqzHeaj6F,https://api.spotify.com/v1/tracks/0P8RzQvwo7vpduqzHeaj6F,https://api.spotify.com/v1/audio-analysis/0P8RzQvwo7vpduqzHeaj6F,245360,4
0.483,0.303,4,-10.058,1,0.0429,0.694,0,0.115,0.139,133.406,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166,3
0.383,0.0678,4,-18.621,1,0.0417,0.992,0.917,0.0811,0.193,90.578,audio_features,3wGQULikds23nGCvIJf5G4,spotify:track:3wGQULikds23nGCvIJf5G4,https://api.spotify.com/v1/tracks/3wGQULikds23nGCvIJf5G4,https://api.spotify.com/v1/audio-analysis/3wGQULikds23nGCvIJf5G4,262240,4
0.457,0.636,0,-3.41,1,0.0262,0.351,7.01e-06,0.111,0.238,144.686,audio_features,3dNhdwu8RcaVdrDZ1cAtzx,spotify:track:3dNhdwu8RcaVdrDZ1cAtzx,https://api.spotify.com/v1/tracks/3dNhdwu8RcaVdrDZ1cAtzx,https://api.spotify.com/v1/audio-analysis/3dNhdwu8RcaVdrDZ1cAtzx,218560,4
0.63,0.53,0,-7.259,1,0.0434,0.4,0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3
0.67,0.905,2,-2.385,1,0.0339,0.0625,0.000151,0.0577,0.516,100.021,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240,4
0.808,0.633,1,-5.298,0,0.0883,0.456,0,0.329,0.769,109.974,audio_features,4LfkoDOt4mhrbo8Ndk37sQ,spotify:track:4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/tracks/4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/audio-analysis/4LfkoDOt4mhrbo8Ndk37sQ,200107,4
