danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.734,8,-4.832,0,0.484,0.149,0,0.139,0.434,91.03,audio_features,4FHu9bOzBjZurx89CMa42L,spotify:track:4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/tracks/4FHu9bOzBjZurx89CMa42L,https://api.spotify.com/v1/audio-analysis/4FHu9bOzBjZurx89CMa42L,223507,4
0.715,0.665,4,-7.736,0,0.0502,0.0996,0,0.224,0.84,78.502,audio_features,2H1l4JczUDbiWfQtQElB05,spotify:track:2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/tracks/2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/audio-analysis/2H1l4JczUDbiWfQtQElB05,204733,4
0.576,0.697,10,-4.192,1,0.326,0.0286,1.15e-06,0.167,0.501,175.906,audio_features,07lxDm1s8FVO4GF54Nooiz,spotify:track:07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/tracks/07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/audio-analysis/07lxDm1s8FVO4GF54Nooiz,227667,4
0.905,0.693,11,-6.418,0,0.131,0.234,0,0.0845,0.963,101.019,audio_features,4NO3hYYJudCN6MrcToFCos,spotify:track:4NO3hYYJudCN6MrcToFCos,https://api.spotify.com/v1/tracks/4NO3hYYJudCN6MrcToFCos,https://api.spotify.com/v1/audio-analysis/4NO3hYYJudCN6MrcToFCos,298307,4
0.722,0.567,7,-8.227,0,0.0294,0.198,0,0.0743,0.634,91.911,audio_features,4roVgk051aSOPXAwoMWBvy,spotify:track:4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/tracks/4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/audio-analysis/4roVgk051aSOPXAwoMWBvy,274387,4
0.878,0.417,7,-6.799,1,0.361,0.0444,0,0.0833,0.904,77.49,audio_features,0DlVOdK5GJtnom4nI3EOz5,spotify:track:0DlVOdK5GJtnom4nI3EOz5,https://api.spotify.com/v1/tracks/0DlVOdK5GJtnom4nI3EOz5,https://api.spotify.com/v1/audio-analysis/0DlVOdK5GJtnom4nI3EOz5,325573,4
0.593,0.651,9,-6.904,0,0.135,0.0169,0,0.141,0.323,86.535,audio_features,23op9B31lF72t20r41KBtg,spotify:track:23op9B31lF72t20r41KBtg,https://api.spotify.com/v1/tracks/23op9B31lF72t20r41KBtg,https://api.spotify.com/v1/audio-analysis/23op9B31lF72t20r41KBtg,223613,4
0.679,0.657,6,-6.222,1,0.0424,0.0219,0,0.295,0.362,86.986,audio_features,7psdpEWmvZEoy8x3dKGhiB,spotify:track:7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/tracks/7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/audio-analysis/7psdpEWmvZEoy8x3dKGhiB,234760,4
0.539,0.528,11,-8.113,0,0.252,0.0108,0,0.117,0.252,190.169,audio_features,16Ah4QqH4mgYVXqfC4mdSd,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,228640,4
0.568,0.681,1,-5.357,1,0.092,0.52,0,0.075,0.685,134.096,audio_features,3uro8hGxcCKrTxpWVfuUIA,spotify:track:3uro8hGxcCKrTxpWVfuUIA,https://api.spotify.com/v1/tracks/3uro8hGxcCKrTxpWVfuUIA,https://api.spotify.com/v1/audio-analysis/3uro8hGxcCKrTxpWVfuUIA,214912,4
0.548,0.554,9,-6.408,1,0.0587,0.283,0,0.0708,0.382,79.918,audio_features,5qmXgeIDa1lXB07pgAVlNM,spotify:track:5qmXgeIDa1lXB07pgAVlNM,https://api.spotify.com/v1/tracks/5qmXgeIDa1lXB07pgAVlNM,https://api.spotify.com/v1/audio-analysis/5qmXgeIDa1lXB07pgAVlNM,207507,4
