danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.798,0.744,7,-5.328,0,0.136,0.33,0.000106,0.292,0.794,82.356,audio_features,2qOm7ukLyHUXWyR4ZWLwxA,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,https://api.spotify.com/v1/tracks/2qOm7ukLyHUXWyR4ZWLwxA,https://api.spotify.com/v1/audio-analysis/2qOm7ukLyHUXWyR4ZWLwxA,260000,4
0.811,0.927,8,-7.063,0,0.258,0.197,0,0.57,0.557,98.297,audio_features,4hP83iWjAMHjndPhmCr4gy,spotify:track:4hP83iWjAMHjndPhmCr4gy,https://api.spotify.com/v1/tracks/4hP83iWjAMHjndPhmCr4gy,https://api.spotify.com/v1/audio-analysis/4hP83iWjAMHjndPhmCr4gy,122600,4
0.863,0.907,7,-4.146,1,0.189,0.0543,1.85e-06,0.181,0.807,101.862,audio_features,6Uq5Vi8UmZGzGIicjkkz64,spotify:track:6Uq5Vi8UmZGzGIicjkkz64,https://api.spotify.com/v1/tracks/6Uq5Vi8UmZGzGIicjkkz64,https://api.spotify.com/v1/audio-analysis/6Uq5Vi8UmZGzGIicjkkz64,273867,4
0.857,0.858,11,-4.932,0,0.283,0.0672,0,0.138,0.672,110.711,audio_features,0iRZDAv0RbCqeXUMXaMjcp,spotify:track:0iRZDAv0RbCqeXUMXaMjcp,https://api.spotify.com/v1/tracks/0iRZDAv0RbCqeXUMXaMjcp,https://api.spotify.com/v1/audio-analysis/0iRZDAv0RbCqeXUMXaMjcp,246600,4
0.774,0.847,11,-5.244,0,0.315,0.106,3.51e-06,0.311,0.688,87.632,audio_features,2W6cupx46jlNb3CEzJ81ty,spotify:track:2W6cupx46jlNb3CEzJ81ty,https://api.spotify.com/v1/tracks/2W6cupx46jlNb3CEzJ81ty,https://api.spotify.com/v1/audio-analysis/2W6cupx46jlNb3CEzJ81ty,277200,4
0.696,0.834,11,-6.746,0,0.27,0.014,0,0.362,0.354,94.659,audio_features,5LaFSflVutJFVMqYlEG5S4,spotify:track:5LaFSflVutJFVMqYlEG5S4,https://api.spotify.com/v1/tracks/5LaFSflVutJFVMqYlEG5S4,https://api.spotify.com/v1/audio-analysis/5LaFSflVutJFVMqYlEG5S4,152000,4
0.816,0.743,1,-6.869,1,0.254,0.242,0,0.706,0.568,105.942,audio_features,2luswzZndPVXQqbwnbnZXx,spotify:track:2luswzZndPVXQqbwnbnZXx,https://api.spotify.com/v1/tracks/2luswzZndPVXQqbwnbnZXx,https://api.spotify.com/v1/audio-analysis/2luswzZndPVXQqbwnbnZXx,199733,4
0.348,0.532,10,-5.882,1,0.0331,0.592,0,0.106,0.148,129.297,audio_features,1RS3LStQYhju50eBdD9Uul,spotify:track:1RS3LStQYhju50eBdD9Uul,https://api.spotify.com/v1/tracks/1RS3LStQYhju50eBdD9Uul,https://api.spotify.com/v1/audio-analysis/1RS3LStQYhju50eBdD9Uul,257360,4
0.5,0.9,2,-3.577,1,0.117,0.205,0.000251,0.694,0.675,162.249,audio_features,7xoBJ4hih949Jeu5ZfzBai,spotify:track:7xoBJ4hih949Jeu5ZfzBai,https://api.spotify.com/v1/tracks/7xoBJ4hih949Jeu5ZfzBai,https://api.spotify.com/v1/audio-analysis/7xoBJ4hih949Jeu5ZfzBai,185453,4
0.526,0.442,3,-10.133,1,0.0259,0.267,5.49e-05,0.106,0.284,131.055,audio_features,6FHXJu99aQAUnivEjPhuUR,spotify:track:6FHXJu99aQAUnivEjPhuUR,https://api.spotify.com/v1/tracks/6FHXJu99aQAUnivEjPhuUR,https://api.spotify.com/v1/audio-analysis/6FHXJu99aQAUnivEjPhuUR,212000,4
0.478,0.58,7,-5.972,1,0.0278,0.611,0,0.109,0.335,144.43,audio_features,3Gp21NPL5JFecuQhQBEKxa,spotify:track:3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/tracks/3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/audio-analysis/3Gp21NPL5JFecuQhQBEKxa,227520,4
0.496,0.47,10,-10.415,1,0.0333,0.0268,0,0.134,0.151,122.094,audio_features,3FN7JMZaaQ9lSzIaan0YZ1,spotify:track:3FN7JMZaaQ9lSzIaan0YZ1,https://api.spotify.com/v1/tracks/3FN7JMZaaQ9lSzIaan0YZ1,https://api.spotify.com/v1/audio-analysis/3FN7JMZaaQ9lSzIaan0YZ1,246227,4
0.605,0.864,6,-5.365,1,0.0292,0.13,0.000827,0.113,0.736,122.918,audio_features,1KhrAWvLIjRlQIJtSTgvsi,spotify:track:1KhrAWvLIjRlQIJtSTgvsi,https://api.spotify.com/v1/tracks/1KhrAWvLIjRlQIJtSTgvsi,https://api.spotify.com/v1/audio-analysis/1KhrAWvLIjRlQIJtSTgvsi,228187,4
0.484,0.889,4,-5.469,1,0.0572,0.00195,0,0.222,0.553,100.014,audio_features,1Ik16tNa5sbOckwDEeKji6,spotify:track:1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/tracks/1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/audio-analysis/1Ik16tNa5sbOckwDEeKji6,204667,4
0.786,0.669,1,-8.273,0,0.0669,0.000728,0,0.0346,0.832,77.177,audio_features,1mB5iZe1OrN9gYZtLOklI6,spotify:track:1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/tracks/1mB5iZe1OrN9gYZtLOklI6,https://api.spotify.com/v1/audio-analysis/1mB5iZe1OrN9gYZtLOklI6,230880,4
0.61,0.83,0,-6.193,1,0.0313,0.223,0,0.0554,0.584,140.891,audio_features,0QOEdRACkh52czOmA9b8hi,spotify:track:0QOEdRACkh52czOmA9b8hi,https://api.spotify.com/v1/tracks/0QOEdRACkh52czOmA9b8hi,https://api.spotify.com/v1/audio-analysis/0QOEdRACkh52czOmA9b8hi,244853,4
