danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187,4
0.535,0.529,1,-5.728,1,0.0285,0.169,0,0.0966,0.318,75.991,audio_features,6iKmVqJv3omT5yVe6WLb2o,spotify:track:6iKmVqJv3omT5yVe6WLb2o,https://api.spotify.com/v1/tracks/6iKmVqJv3omT5yVe6WLb2o,https://api.spotify.com/v1/audio-analysis/6iKmVqJv3omT5yVe6WLb2o,234080,4
0.488,0.713,0,-6.148,1,0.0472,0.0569,0,0.305,0.483,167.973,audio_features,6WCqjXvMxAN2yP4dzeoyhF,spotify:track:6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/tracks/6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/audio-analysis/6WCqjXvMxAN2yP4dzeoyhF,199747,4
0.509,0.242,3,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,audio_features,46LI9mnlQ8fJHH47ioBubg,spotify:track:46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/tracks/46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/audio-analysis/46LI9mnlQ8fJHH47ioBubg,261120,4
0.579,0.499,8,-8.195,1,0.0425,0.0299,2.51e-06,0.111,0.444,147.995,audio_features,1E1LaXgZRkBOljpGXtlR7B,spotify:track:1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/tracks/1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/audio-analysis/1E1LaXgZRkBOljpGXtlR7B,228013,4
0.572,0.529,0,-6.897,1,0.0282,0.146,0,0.335,0.321,139.876,audio_features,1zvQt99d5oTkEQLmSoO1yu,spotify:track:1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/tracks/1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/audio-analysis/1zvQt99d5oTkEQLmSoO1yu,239507,4
0.557,0.823,1,-4.56,1,0.054,0.154,0,0.355,0.388,159.962,audio_features,7vaEbpYY66I4ZRILkQ1z5E,spotify:track:7vaEbpYY66I4ZRILkQ1z5E,https://api.spotify.com/v1/tracks/7vaEbpYY66I4ZRILkQ1z5E,https://api.spotify.com/v1/audio-analysis/7vaEbpYY66I4ZRILkQ1z5E,210618,4
0.695,0.641,7,-5.807,1,0.0261,0.142,0,0.131,0.664,101.974,audio_features,63OQWdXMq0Pe6pRpWY5gO0,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/tracks/63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/audio-analysis/63OQWdXMq0Pe6pRpWY5gO0,181200,4
0.632,0.725,0,-5.711,1,0.0275,0.433,0,0.0992,0.449,139.86,audio_features,14KAAbogyA9EJjYUyOJrRB,spotify:track:14KAAbogyA9EJjYUyOJrRB,https://api.spotify.com/v1/tracks/14KAAbogyA9EJjYUyOJrRB,https://api.spotify.com/v1/audio-analysis/14KAAbogyA9EJjYUyOJrRB,230640,4
0.686,0.315,10,-9.424,1,0.044,0.423,0,0.125,0.449,77.983,audio_features,2pMhQdbFKdXg4reOshRxMu,spotify:track:2pMhQdbFKdXg4reOshRxMu,https://api.spotify.com/v1/tracks/2pMhQdbFKdXg4reOshRxMu,https://api.spotify.com/v1/audio-analysis/2pMhQdbFKdXg4reOshRxMu,202533,4
