danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.508,0.0196,6,-24.627,0,0.0839,0.92,0,0.0881,0.567,188.793,audio_features,7rUOw3mS4gu5IGdnRtrjWU,spotify:track:7rUOw3mS4gu5IGdnRtrjWU,https://api.spotify.com/v1/tracks/7rUOw3mS4gu5IGdnRtrjWU,https://api.spotify.com/v1/audio-analysis/7rUOw3mS4gu5IGdnRtrjWU,213252,3
0.582,0.728,11,-6.122,1,0.0652,0.0756,1.41e-06,0.0679,0.383,177.976,audio_features,0AKpHXKSH5KA3g1rFyYKod,spotify:track:0AKpHXKSH5KA3g1rFyYKod,https://api.spotify.com/v1/tracks/0AKpHXKSH5KA3g1rFyYKod,https://api.spotify.com/v1/audio-analysis/0AKpHXKSH5KA3g1rFyYKod,197013,4
0.616,0.424,1,-8.237,1,0.251,0.284,0,0.173,0.582,76.676,audio_features,6i759FCuKx713ZnYjtpQGU,spotify:track:6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/tracks/6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/audio-analysis/6i759FCuKx713ZnYjtpQGU,206027,4
0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4
0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4
0.588,0.536,2,-8.83,1,0.0604,0.697,0,0.196,0.354,78.061,audio_features,6zdO7yfGMdFzEaSYDaZgNf,spotify:track:6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/tracks/6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/audio-analysis/6zdO7yfGMdFzEaSYDaZgNf,172960,4
0.539,0.466,6,-8.569,1,0.0306,0.497,0,0.123,0.22,139.92,audio_features,2nnyQdgIASePx3EnSBn411,spotify:track:2nnyQdgIASePx3EnSBn411,https://api.spotify.com/v1/tracks/2nnyQdgIASePx3EnSBn411,https://api.spotify.com/v1/audio-analysis/2nnyQdgIASePx3EnSBn411,239936,4
0.416,0.169,1,-7.451,1,0.0373,0.904,0,0.128,0.243,76.544,audio_features,3t6KvWWtbNsiVXExPZL9YA,spotify:track:3t6KvWWtbNsiVXExPZL9YA,https://api.spotify.com/v1/tracks/3t6KvWWtbNsiVXExPZL9YA,https://api.spotify.com/v1/audio-analysis/3t6KvWWtbNsiVXExPZL9YA,225319,4
0.572,0.797,5,-3.995,0,0.0483,0.064,0,0.105,0.252,135.006,audio_features,2Wr970IfovsSGnfkE08iMF,spotify:track:2Wr970IfovsSGnfkE08iMF,https://api.spotify.com/v1/tracks/2Wr970IfovsSGnfkE08iMF,https://api.spotify.com/v1/audio-analysis/2Wr970IfovsSGnfkE08iMF,204444,4
0.612,0.409,7,-6.797,1,0.0292,0.519,0,0.0554,0.698,78.969,audio_features,5V2tLRgrwtQjTrCxmYVLZ8,spotify:track:5V2tLRgrwtQjTrCxmYVLZ8,https://api.spotify.com/v1/tracks/5V2tLRgrwtQjTrCxmYVLZ8,https://api.spotify.com/v1/audio-analysis/5V2tLRgrwtQjTrCxmYVLZ8,176632,4
