danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.179,3.0,0.0,1.0,0.109,0.613,2.84e-05,0.145,0.405,0.0,audio_features,6LteLVcW0oWLjuW6nePyWb,spotify:track:6LteLVcW0oWLjuW6nePyWb,https://api.spotify.com/v1/tracks/6LteLVcW0oWLjuW6nePyWb,https://api.spotify.com/v1/audio-analysis/6LteLVcW0oWLjuW6nePyWb,187195.0,4.0
0.512,0.526,1.0,0.9437326563145776,1.0,0.0251,0.0724,0.0,0.0675,0.249,0.0814017682121855,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330.0,4.0
0.625,0.598,7.0,0.8466080179488694,1.0,0.0336,0.0271,0.0,0.15,0.369,0.08129775573068769,audio_features,1DSB8em9HN8HO9frWdh7qd,spotify:track:1DSB8em9HN8HO9frWdh7qd,https://api.spotify.com/v1/tracks/1DSB8em9HN8HO9frWdh7qd,https://api.spotify.com/v1/audio-analysis/1DSB8em9HN8HO9frWdh7qd,225827.0,4.0
0.586,0.128,7.0,0.7160063765720022,1.0,0.0496,0.963,0.0,0.0858,0.371,0.38923070768492224,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.376,0.466,10.0,0.8559367066186457,1.0,0.0353,0.514,5.8e-05,0.0781,0.276,1.0,audio_features,6wQSrFnJYm3evLsavFeCVT,spotify:track:6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/tracks/6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/audio-analysis/6wQSrFnJYm3evLsavFeCVT,215813.0,4.0
0.481,0.455,0.0,0.9140934049713646,1.0,0.0286,0.0743,0.0,0.0694,0.333,0.8370444453334399,audio_features,0CgTuGTVzwPDd8o2rWH6DE,spotify:track:0CgTuGTVzwPDd8o2rWH6DE,https://api.spotify.com/v1/tracks/0CgTuGTVzwPDd8o2rWH6DE,https://api.spotify.com/v1/audio-analysis/0CgTuGTVzwPDd8o2rWH6DE,217773.0,4.0
0.475,0.496,10.0,0.8546968176182324,1.0,0.0384,0.416,0.0,0.0942,0.329,0.2902748329799576,audio_features,5H2nJw7XkKyc43lhccRy5R,spotify:track:5H2nJw7XkKyc43lhccRy5R,https://api.spotify.com/v1/tracks/5H2nJw7XkKyc43lhccRy5R,https://api.spotify.com/v1/audio-analysis/5H2nJw7XkKyc43lhccRy5R,183467.0,4.0
0.517,0.811,5.0,0.9976973489992326,0.0,0.286,0.186,0.0,0.105,0.494,0.7474416930031604,audio_features,1hWYT0w2R0J19rlVkiez7X,spotify:track:1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/tracks/1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/audio-analysis/1hWYT0w2R0J19rlVkiez7X,250320.0,4.0
0.469,0.833,10.0,1.0,1.0,0.165,0.3,0.0,0.056,0.402,0.7334960195223428,audio_features,6M6lsQB4OhqL41eld29PeC,spotify:track:6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/tracks/6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/audio-analysis/6M6lsQB4OhqL41eld29PeC,296227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
