danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.33,0.21,4.0,0.4105705598282955,1.0,0.0307,0.889,1.1e-05,0.0784,0.135,0.7131671856068996,audio_features,70CYAL35X3T73qVStJNpZ2,spotify:track:70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/tracks/70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/audio-analysis/70CYAL35X3T73qVStJNpZ2,259107.0,4.0
0.315,0.573,2.0,0.7250044714720086,1.0,0.0444,0.0141,1.67e-05,0.32,0.0695,0.5675555960864523,audio_features,2L433J1zwGjK5w6SHwJAhp,spotify:track:2L433J1zwGjK5w6SHwJAhp,https://api.spotify.com/v1/tracks/2L433J1zwGjK5w6SHwJAhp,https://api.spotify.com/v1/audio-analysis/2L433J1zwGjK5w6SHwJAhp,204587.0,4.0
0.494,0.17,10.0,0.3604900733321409,1.0,0.0337,0.895,0.0,0.139,0.145,0.08706470902434885,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227.0,4.0
0.522,0.385,0.0,0.7193704167411912,1.0,0.0288,0.536,0.0,0.135,0.236,0.21335608853684904,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,0.9802498729790641,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.438,0.805,5.0,0.9940082275084958,0.0,0.0728,0.0115,0.000667,0.133,0.31,1.0,audio_features,44p0C72gL2FbjWbzkUFfTf,spotify:track:44p0C72gL2FbjWbzkUFfTf,https://api.spotify.com/v1/tracks/44p0C72gL2FbjWbzkUFfTf,https://api.spotify.com/v1/audio-analysis/44p0C72gL2FbjWbzkUFfTf,252440.0,4.0
0.508,0.762,6.0,1.0,0.0,0.0489,0.254,0.000122,0.108,0.444,0.34586172305527674,audio_features,4E3afPSY5fUEelQS9ppL0e,spotify:track:4E3afPSY5fUEelQS9ppL0e,https://api.spotify.com/v1/tracks/4E3afPSY5fUEelQS9ppL0e,https://api.spotify.com/v1/audio-analysis/4E3afPSY5fUEelQS9ppL0e,263520.0,4.0
0.621,0.31,9.0,0.4681631192988732,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.5012832371448298,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.62,0.574,5.0,0.6806474691468432,0.0,0.0479,0.569,0.0,0.19,0.357,0.3466433903516199,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173.0,4.0
0.543,0.39,10.0,0.733053121087462,1.0,0.0322,0.489,0.0,0.111,0.303,0.0,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267.0,4.0
0.696,0.517,2.0,0.6277946700053658,0.0,0.0366,0.364,0.0,0.197,0.23,0.506468296877239,audio_features,4BLpd6QINAs4UXd1lVtdhj,spotify:track:4BLpd6QINAs4UXd1lVtdhj,https://api.spotify.com/v1/tracks/4BLpd6QINAs4UXd1lVtdhj,https://api.spotify.com/v1/audio-analysis/4BLpd6QINAs4UXd1lVtdhj,199133.0,3.0
0.752,0.505,9.0,0.6955821856555178,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.24173061139410354,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.799,0.539,1.0,0.8091575746735825,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.827694472309436,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.557,0.442,5.0,0.7310856734036845,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.9492307091025154,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.56,0.936,3.0,0.8553031658021822,1.0,0.0439,0.00847,0.0,0.161,0.371,0.5151838872314646,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.712,0.51,8.0,0.6472008585226255,1.0,0.0633,0.446,2.46e-05,0.112,0.268,0.6455138811084041,audio_features,2Za1AlJNvksouPPWbXpR2X,spotify:track:2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/tracks/2Za1AlJNvksouPPWbXpR2X,https://api.spotify.com/v1/audio-analysis/2Za1AlJNvksouPPWbXpR2X,240507.0,4.0
0.599,0.448,8.0,0.8126453228402791,1.0,0.0232,0.163,0.0,0.106,0.168,0.2818561992730493,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
