danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.552,0.643,0.0,0.8410485933503836,1.0,0.0327,0.0364,0.74,0.105,0.212,0.37437396640776244,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
0.43,0.587,9.0,0.7999360613810741,1.0,0.0348,0.654,8.83e-05,0.158,0.332,0.6564829256440602,audio_features,0My8NPmENHrN5W7OfgZnZJ,spotify:track:0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/tracks/0My8NPmENHrN5W7OfgZnZJ,https://api.spotify.com/v1/audio-analysis/0My8NPmENHrN5W7OfgZnZJ,232520.0,4.0
0.397,0.331,5.0,0.734462915601023,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.050599973351934745,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
0.526,0.328,1.0,0.6809462915601022,1.0,0.0461,0.694,0.0,0.112,0.11,0.3434622106921443,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
0.376,0.466,10.0,0.8687340153452685,1.0,0.0353,0.514,5.8e-05,0.0781,0.276,1.0,audio_features,6wQSrFnJYm3evLsavFeCVT,spotify:track:6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/tracks/6wQSrFnJYm3evLsavFeCVT,https://api.spotify.com/v1/audio-analysis/6wQSrFnJYm3evLsavFeCVT,215813.0,4.0
0.305,0.452,0.0,0.9230818414322249,0.0,0.0293,0.952,1.68e-05,0.129,0.21,0.059440860889261635,audio_features,5O6yk6U8L3rTbFsIwuqe8H,spotify:track:5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/tracks/5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/audio-analysis/5O6yk6U8L3rTbFsIwuqe8H,250133.0,4.0
0.581,0.0549,10.0,0.0,0.0,0.0397,0.559,0.0,0.0718,0.234,0.6253752282720297,audio_features,3B7udSGy2PfgoCniMSb523,spotify:track:3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/tracks/3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/audio-analysis/3B7udSGy2PfgoCniMSb523,300840.0,4.0
0.459,0.545,6.0,1.0,1.0,0.0282,0.142,0.0,0.105,0.194,0.5148954847204696,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
0.445,0.179,1.0,0.4843989769820971,1.0,0.0396,0.952,0.00056,0.107,0.119,0.0,audio_features,4KlL5Bwlm4yHYxr0B2rHci,spotify:track:4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/tracks/4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/audio-analysis/4KlL5Bwlm4yHYxr0B2rHci,193080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
