danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.0231,7.0,0.08945802146271073,1.0,0.0475,0.994,0.0471,0.146,0.342,0.43176991571829915,audio_features,6BEKt5axiNeWCr9huv0k7I,spotify:track:6BEKt5axiNeWCr9huv0k7I,https://api.spotify.com/v1/tracks/6BEKt5axiNeWCr9huv0k7I,https://api.spotify.com/v1/audio-analysis/6BEKt5axiNeWCr9huv0k7I,142547.0,4.0
0.553,0.787,7.0,0.6828388493101272,1.0,0.0931,0.149,3.25e-05,0.102,0.298,0.6176563020808533,audio_features,4bk6v5SBxNoVsbOvdOvUAJ,spotify:track:4bk6v5SBxNoVsbOvdOvUAJ,https://api.spotify.com/v1/tracks/4bk6v5SBxNoVsbOvdOvUAJ,https://api.spotify.com/v1/audio-analysis/4bk6v5SBxNoVsbOvdOvUAJ,286507.0,4.0
0.44,0.457,0.0,0.5721886554242943,1.0,0.0324,0.918,0.167,0.118,0.364,1.0,audio_features,07MDUSWiORCMRRGJkbv9z5,spotify:track:07MDUSWiORCMRRGJkbv9z5,https://api.spotify.com/v1/tracks/07MDUSWiORCMRRGJkbv9z5,https://api.spotify.com/v1/audio-analysis/07MDUSWiORCMRRGJkbv9z5,286205.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,0.7016237322032283,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.5,0.292,0.0,0.6172783839841284,1.0,0.0323,0.746,0.0,0.188,0.37,0.6751583257940097,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.557,0.442,5.0,0.7372170619532871,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.6789486214942144,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.652,0.295,2.0,0.39264135629903507,1.0,0.0477,0.281,1.03e-05,0.0809,0.196,0.0007713918384839108,audio_features,19W5OTEcQI3ZoRW1HERMyy,spotify:track:19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/tracks/19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/audio-analysis/19W5OTEcQI3ZoRW1HERMyy,236827.0,4.0
0.457,0.515,4.0,1.0,1.0,0.0261,0.358,0.0,0.278,0.222,0.0,audio_features,0GgN4MhR5GKn5IcKN0e0rG,spotify:track:0GgN4MhR5GKn5IcKN0e0rG,https://api.spotify.com/v1/tracks/0GgN4MhR5GKn5IcKN0e0rG,https://api.spotify.com/v1/audio-analysis/0GgN4MhR5GKn5IcKN0e0rG,142973.0,4.0
0.55,0.625,1.0,0.6480295788619354,0.0,0.0399,0.149,0.0,0.161,0.317,0.7137088710061424,audio_features,4IN3imzEuTsiHO6tOwDQu5,spotify:track:4IN3imzEuTsiHO6tOwDQu5,https://api.spotify.com/v1/tracks/4IN3imzEuTsiHO6tOwDQu5,https://api.spotify.com/v1/audio-analysis/4IN3imzEuTsiHO6tOwDQu5,277013.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
