danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.447,0.247,6.0,0.0,1.0,0.0407,0.787,2.29e-06,0.0983,0.198,1.0,audio_features,6qONjN95Wk5zsOs7pY2Kq3,spotify:track:6qONjN95Wk5zsOs7pY2Kq3,https://api.spotify.com/v1/tracks/6qONjN95Wk5zsOs7pY2Kq3,https://api.spotify.com/v1/audio-analysis/6qONjN95Wk5zsOs7pY2Kq3,298912.0,4.0
0.4,0.414,7.0,0.853744657126928,1.0,0.0292,0.401,0.000393,0.32,0.305,0.8547923779158081,audio_features,3n4CsVh7NuZq6DfOfUKoen,spotify:track:3n4CsVh7NuZq6DfOfUKoen,https://api.spotify.com/v1/tracks/3n4CsVh7NuZq6DfOfUKoen,https://api.spotify.com/v1/audio-analysis/3n4CsVh7NuZq6DfOfUKoen,214173.0,4.0
0.374,0.344,2.0,0.008920275041813799,1.0,0.0304,0.355,0.0,0.0966,0.216,0.5004587086974178,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.647,0.43,1.0,0.3307935328005946,1.0,0.0312,0.512,0.000183,0.11,0.337,0.28348197500413597,audio_features,3uxeGciywN3CgnFfasggXz,spotify:track:3uxeGciywN3CgnFfasggXz,https://api.spotify.com/v1/tracks/3uxeGciywN3CgnFfasggXz,https://api.spotify.com/v1/audio-analysis/3uxeGciywN3CgnFfasggXz,236400.0,4.0
0.447,0.393,5.0,0.6203307935328005,1.0,0.038,0.785,0.0,0.28,0.564,0.0,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239.0,3.0
0.586,0.128,7.0,0.5000929195316854,1.0,0.0496,0.963,0.0,0.0858,0.371,0.757380698139598,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.452,0.563,4.0,1.0,1.0,0.0272,0.144,0.0,0.143,0.209,0.9711991096539383,audio_features,3ZHfX6kbiY7JVsB63lLOLu,spotify:track:3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/tracks/3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/audio-analysis/3ZHfX6kbiY7JVsB63lLOLu,267653.0,3.0
0.63,0.53,0.0,0.8788329306820293,1.0,0.0434,0.4,0.0,0.177,0.417,0.5248680272518085,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.766,0.376,10.0,0.625534287307192,0.0,0.0267,0.252,0.00861,0.0908,0.257,0.5535335609330587,audio_features,2fbXJ0VpxhW7j0qcg1DnoZ,spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/tracks/2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/audio-analysis/2fbXJ0VpxhW7j0qcg1DnoZ,239120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
