danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.382,0.353,9.0,0.387667887667888,0.0,0.0592,0.114,4.01e-06,0.0656,0.184,0.12868463931269455,audio_features,7rcbHVWq8rCgpC6dO93kyl,spotify:track:7rcbHVWq8rCgpC6dO93kyl,https://api.spotify.com/v1/tracks/7rcbHVWq8rCgpC6dO93kyl,https://api.spotify.com/v1/audio-analysis/7rcbHVWq8rCgpC6dO93kyl,200504.0,4.0
0.498,0.292,5.0,0.0,1.0,0.031,0.511,1.9e-05,0.256,0.348,0.0013948550831975454,audio_features,1jQfgl9WRle7D8a3GXLwaD,spotify:track:1jQfgl9WRle7D8a3GXLwaD,https://api.spotify.com/v1/tracks/1jQfgl9WRle7D8a3GXLwaD,https://api.spotify.com/v1/audio-analysis/1jQfgl9WRle7D8a3GXLwaD,280587.0,4.0
0.395,0.409,6.0,0.6336996336996337,1.0,0.056,0.708,1.62e-05,0.0982,0.193,0.06465708783883868,audio_features,3E895HtTn6lB40SA0l9EkL,spotify:track:3E895HtTn6lB40SA0l9EkL,https://api.spotify.com/v1/tracks/3E895HtTn6lB40SA0l9EkL,https://api.spotify.com/v1/audio-analysis/3E895HtTn6lB40SA0l9EkL,226116.0,4.0
0.424,0.623,0.0,0.8467643467643469,1.0,0.0346,0.000786,0.0284,0.0858,0.0611,1.0,audio_features,2jtZ0EhKflhlG3jfWexInZ,spotify:track:2jtZ0EhKflhlG3jfWexInZ,https://api.spotify.com/v1/tracks/2jtZ0EhKflhlG3jfWexInZ,https://api.spotify.com/v1/audio-analysis/2jtZ0EhKflhlG3jfWexInZ,225073.0,4.0
0.795,0.409,9.0,0.15934065934065939,0.0,0.0859,0.183,0.00108,0.112,0.518,0.6325606083049425,audio_features,3NWTRZ0A8xKlBP1qgNftql,spotify:track:3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/tracks/3NWTRZ0A8xKlBP1qgNftql,https://api.spotify.com/v1/audio-analysis/3NWTRZ0A8xKlBP1qgNftql,176187.0,4.0
0.722,0.759,0.0,1.0,1.0,0.0599,0.335,0.0453,0.106,0.268,0.7301634325778898,audio_features,0zBsq2hVrd5O1SmNfBAzB0,spotify:track:0zBsq2hVrd5O1SmNfBAzB0,https://api.spotify.com/v1/tracks/0zBsq2hVrd5O1SmNfBAzB0,https://api.spotify.com/v1/audio-analysis/0zBsq2hVrd5O1SmNfBAzB0,222521.0,4.0
0.622,0.446,9.0,0.307997557997558,0.0,0.22,0.318,0.0135,0.0904,0.168,0.0,audio_features,4L1eqdFY10yO7tMzvRp0sx,spotify:track:4L1eqdFY10yO7tMzvRp0sx,https://api.spotify.com/v1/tracks/4L1eqdFY10yO7tMzvRp0sx,https://api.spotify.com/v1/audio-analysis/4L1eqdFY10yO7tMzvRp0sx,215045.0,4.0
0.603,0.335,7.0,0.25671550671550697,0.0,0.325,0.271,0.0089,0.0478,0.199,0.8788327655162198,audio_features,6OVDdIF1LyY36sXL5xGCSR,spotify:track:6OVDdIF1LyY36sXL5xGCSR,https://api.spotify.com/v1/tracks/6OVDdIF1LyY36sXL5xGCSR,https://api.spotify.com/v1/audio-analysis/6OVDdIF1LyY36sXL5xGCSR,221947.0,4.0
0.726,0.296,4.0,0.8537851037851037,0.0,0.0393,0.355,0.0,0.112,0.148,0.6800474003851281,audio_features,2zIkPM6r0yEjWt18qG3jP3,spotify:track:2zIkPM6r0yEjWt18qG3jP3,https://api.spotify.com/v1/tracks/2zIkPM6r0yEjWt18qG3jP3,https://api.spotify.com/v1/audio-analysis/2zIkPM6r0yEjWt18qG3jP3,220044.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
