danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.451,5.0,0.907646801051709,0.0,0.0347,0.336,0.0,0.0872,0.289,1.0,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.452,0.235,7.0,0.6947852760736197,1.0,0.0346,0.917,0.000416,0.0969,0.243,0.6403265596785267,audio_features,1Ngi8G3EiphFWc977tNwln,spotify:track:1Ngi8G3EiphFWc977tNwln,https://api.spotify.com/v1/tracks/1Ngi8G3EiphFWc977tNwln,https://api.spotify.com/v1/audio-analysis/1Ngi8G3EiphFWc977tNwln,221227.0,4.0
0.514,0.576,6.0,1.0,1.0,0.031,0.194,1.14e-06,0.111,0.294,0.6433403697957731,audio_features,2t3b5MZMzsArvQflOUo804,spotify:track:2t3b5MZMzsArvQflOUo804,https://api.spotify.com/v1/tracks/2t3b5MZMzsArvQflOUo804,https://api.spotify.com/v1/audio-analysis/2t3b5MZMzsArvQflOUo804,274747.0,4.0
0.415,0.168,9.0,0.23630587204206835,1.0,0.0404,0.972,0.000585,0.113,0.235,0.13979246674635665,audio_features,0aSgzAUObtmSSwh1yO6shv,spotify:track:0aSgzAUObtmSSwh1yO6shv,https://api.spotify.com/v1/tracks/0aSgzAUObtmSSwh1yO6shv,https://api.spotify.com/v1/audio-analysis/0aSgzAUObtmSSwh1yO6shv,278547.0,3.0
0.418,0.196,6.0,0.43218667835232255,1.0,0.0317,0.983,0.000151,0.108,0.261,0.0017040107835906348,audio_features,75HUxEyYVoVnO4ZfAU9dfp,spotify:track:75HUxEyYVoVnO4ZfAU9dfp,https://api.spotify.com/v1/tracks/75HUxEyYVoVnO4ZfAU9dfp,https://api.spotify.com/v1/audio-analysis/75HUxEyYVoVnO4ZfAU9dfp,224867.0,4.0
0.347,0.181,5.0,0.09925503943908859,1.0,0.0378,0.986,0.0168,0.105,0.127,0.0,audio_features,4VsVheBCZIR6jQmdsKRwlL,spotify:track:4VsVheBCZIR6jQmdsKRwlL,https://api.spotify.com/v1/tracks/4VsVheBCZIR6jQmdsKRwlL,https://api.spotify.com/v1/audio-analysis/4VsVheBCZIR6jQmdsKRwlL,227800.0,3.0
0.346,0.509,1.0,0.7325810692375111,0.0,0.0514,0.674,7.97e-05,0.0685,0.115,0.8152419949642667,audio_features,25DpvTS4zsmLiVLx8Zv3N0,spotify:track:25DpvTS4zsmLiVLx8Zv3N0,https://api.spotify.com/v1/tracks/25DpvTS4zsmLiVLx8Zv3N0,https://api.spotify.com/v1/audio-analysis/25DpvTS4zsmLiVLx8Zv3N0,258000.0,4.0
0.375,0.322,1.0,0.0,1.0,0.03,0.941,0.537,0.119,0.155,0.872771433658028,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
0.402,0.454,0.0,0.5335232252410168,1.0,0.0391,0.875,4.6e-05,0.114,0.314,0.8012665632391462,audio_features,5LvaI0604keSpKfoPBo9Bj,spotify:track:5LvaI0604keSpKfoPBo9Bj,https://api.spotify.com/v1/tracks/5LvaI0604keSpKfoPBo9Bj,https://api.spotify.com/v1/audio-analysis/5LvaI0604keSpKfoPBo9Bj,216560.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
