danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.595,5.0,0.7817045454545455,1.0,0.0313,0.0275,0.0,0.109,0.222,0.6564172087053088,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
0.494,0.574,1.0,0.6886363636363636,1.0,0.0338,0.466,0.0,0.119,0.346,1.0,audio_features,6aYl7TG8P2UFSI82gtM1gA,spotify:track:6aYl7TG8P2UFSI82gtM1gA,https://api.spotify.com/v1/tracks/6aYl7TG8P2UFSI82gtM1gA,https://api.spotify.com/v1/audio-analysis/6aYl7TG8P2UFSI82gtM1gA,210013.0,4.0
0.465,0.456,4.0,0.5575,0.0,0.0282,0.554,0.0,0.111,0.293,0.9276720942642458,audio_features,1o4Pf2GIMDCD7ifIM2yI77,spotify:track:1o4Pf2GIMDCD7ifIM2yI77,https://api.spotify.com/v1/tracks/1o4Pf2GIMDCD7ifIM2yI77,https://api.spotify.com/v1/audio-analysis/1o4Pf2GIMDCD7ifIM2yI77,207467.0,4.0
0.248,0.965,2.0,0.7885227272727272,0.0,0.0721,0.000167,0.000135,0.0957,0.366,0.6021027734110217,audio_features,7qtVqZbQI553BBu3mRDzaf,spotify:track:7qtVqZbQI553BBu3mRDzaf,https://api.spotify.com/v1/tracks/7qtVqZbQI553BBu3mRDzaf,https://api.spotify.com/v1/audio-analysis/7qtVqZbQI553BBu3mRDzaf,283413.0,4.0
0.442,0.614,3.0,1.0,0.0,0.0337,0.0121,0.000461,0.135,0.169,0.7112796919393687,audio_features,2G8gLafzmoHwa6RBih74J3,spotify:track:2G8gLafzmoHwa6RBih74J3,https://api.spotify.com/v1/tracks/2G8gLafzmoHwa6RBih74J3,https://api.spotify.com/v1/audio-analysis/2G8gLafzmoHwa6RBih74J3,258333.0,4.0
0.443,0.872,3.0,0.83,1.0,0.0444,8.21e-05,3.37e-06,0.229,0.211,0.9747609501420598,audio_features,02PTdS9L4BFXOtNvyM1ukF,spotify:track:02PTdS9L4BFXOtNvyM1ukF,https://api.spotify.com/v1/tracks/02PTdS9L4BFXOtNvyM1ukF,https://api.spotify.com/v1/audio-analysis/02PTdS9L4BFXOtNvyM1ukF,308827.0,4.0
0.358,0.557,10.0,0.46715909090909097,1.0,0.059,0.695,0.0,0.0902,0.494,0.15266019585502705,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.449,0.682,2.0,0.7061363636363637,0.0,0.029,0.205,0.0,0.175,0.254,0.9441712217142365,audio_features,10fddGyyeUquZZ2uPTjD7P,spotify:track:10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/tracks/10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/audio-analysis/10fddGyyeUquZZ2uPTjD7P,223533.0,4.0
0.508,0.333,11.0,0.0,0.0,0.0305,0.81,0.0,0.19,0.195,0.0,audio_features,1tpLxOKuAaRCViAxf2pgNr,spotify:track:1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/tracks/1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/audio-analysis/1tpLxOKuAaRCViAxf2pgNr,259893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
