danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.555,0.137,11.0,0.43608367228355593,0.0,0.0371,0.919,0.00959,0.0969,0.134,0.1675508935132472,audio_features,1y15rzqkqDVPkOQlA5YHOO,spotify:track:1y15rzqkqDVPkOQlA5YHOO,https://api.spotify.com/v1/tracks/1y15rzqkqDVPkOQlA5YHOO,https://api.spotify.com/v1/audio-analysis/1y15rzqkqDVPkOQlA5YHOO,202185.0,4.0
0.486,0.71,4.0,0.8162405578152236,1.0,0.0429,0.0425,7.55e-06,0.108,0.438,0.5316262506359165,audio_features,46QrTPAuu0iJHnECJKIWWH,spotify:track:46QrTPAuu0iJHnECJKIWWH,https://api.spotify.com/v1/tracks/46QrTPAuu0iJHnECJKIWWH,https://api.spotify.com/v1/audio-analysis/46QrTPAuu0iJHnECJKIWWH,272509.0,4.0
0.44,0.501,0.0,0.7449157466589191,1.0,0.0327,0.197,0.00117,0.0797,0.352,0.4985585891131083,audio_features,5I6exXg95LKzq9Eb0hCFXM,spotify:track:5I6exXg95LKzq9Eb0hCFXM,https://api.spotify.com/v1/tracks/5I6exXg95LKzq9Eb0hCFXM,https://api.spotify.com/v1/audio-analysis/5I6exXg95LKzq9Eb0hCFXM,301320.0,4.0
0.523,0.726,1.0,1.0,0.0,0.0333,0.0598,0.0458,0.185,0.223,0.3473921364374137,audio_features,3MRGqlaTyjZCtTrYs801R8,spotify:track:3MRGqlaTyjZCtTrYs801R8,https://api.spotify.com/v1/tracks/3MRGqlaTyjZCtTrYs801R8,https://api.spotify.com/v1/audio-analysis/3MRGqlaTyjZCtTrYs801R8,193507.0,4.0
0.275,0.699,2.0,0.8666472980825102,1.0,0.0342,0.000667,0.0,0.124,0.295,0.794592892269677,audio_features,4Wl3yzoeDmhdiNTHJuWt3G,spotify:track:4Wl3yzoeDmhdiNTHJuWt3G,https://api.spotify.com/v1/tracks/4Wl3yzoeDmhdiNTHJuWt3G,https://api.spotify.com/v1/audio-analysis/4Wl3yzoeDmhdiNTHJuWt3G,254600.0,3.0
0.489,0.364,2.0,0.06507844276583362,1.0,0.03,0.572,0.0,0.108,0.377,0.44708770399799735,audio_features,1ONoPkp5XIuw3tZ1GzrNKZ,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/tracks/1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/audio-analysis/1ONoPkp5XIuw3tZ1GzrNKZ,316987.0,4.0
0.48,0.582,6.0,0.8644683323649042,1.0,0.0254,0.124,0.000763,0.0876,0.219,0.0,audio_features,6GH9BAxbNjCmBVTh8wUxkb,spotify:track:6GH9BAxbNjCmBVTh8wUxkb,https://api.spotify.com/v1/tracks/6GH9BAxbNjCmBVTh8wUxkb,https://api.spotify.com/v1/audio-analysis/6GH9BAxbNjCmBVTh8wUxkb,260467.0,4.0
0.464,0.321,2.0,0.0,1.0,0.0418,0.877,0.0,0.0789,0.306,0.10935342425930862,audio_features,0A2J5TumCpT4aJVvQHNEQW,spotify:track:0A2J5TumCpT4aJVvQHNEQW,https://api.spotify.com/v1/tracks/0A2J5TumCpT4aJVvQHNEQW,https://api.spotify.com/v1/audio-analysis/0A2J5TumCpT4aJVvQHNEQW,252760.0,4.0
0.341,0.669,1.0,0.7449157466589191,1.0,0.0399,0.0761,0.0,0.0795,0.333,1.0,audio_features,0p7IjEa6dXafyAZp69COFt,spotify:track:0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/tracks/0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/audio-analysis/0p7IjEa6dXafyAZp69COFt,216400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
