danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.226,0.408,0.0,0.4470851391024745,1.0,0.0432,0.161,0.131,0.187,0.142,0.2512003055323173,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.453,0.496,5.0,1.0,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.1571127196013531,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.372,0.247,8.0,0.5916398713826367,1.0,0.0273,0.981,0.000223,0.11,0.239,0.2951114829229259,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.442,0.146,2.0,0.06696490982804432,1.0,0.0408,0.936,0.0,0.129,0.281,0.060406285236241905,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453.0,3.0
0.479,0.189,0.0,0.405703900461345,1.0,0.0465,0.97,0.0,0.0948,0.262,0.4821136289237261,audio_features,5lUbIsKvBfML00F1UNV1i2,spotify:track:5lUbIsKvBfML00F1UNV1i2,https://api.spotify.com/v1/tracks/5lUbIsKvBfML00F1UNV1i2,https://api.spotify.com/v1/audio-analysis/5lUbIsKvBfML00F1UNV1i2,262570.0,4.0
0.386,0.452,2.0,0.7301831399412835,1.0,0.0278,0.417,0.0,0.0881,0.287,0.9649819954170152,audio_features,5auMzVHFr5Zfw6IbKarZ56,spotify:track:5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/tracks/5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827.0,3.0
0.445,0.179,1.0,0.0,1.0,0.0396,0.952,0.00056,0.107,0.119,0.07756519841414174,audio_features,4KlL5Bwlm4yHYxr0B2rHci,spotify:track:4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/tracks/4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/audio-analysis/4KlL5Bwlm4yHYxr0B2rHci,193080.0,4.0
0.362,0.781,6.0,0.8576820914301692,1.0,0.0741,0.151,0.000197,0.125,0.354,1.0,audio_features,0nRuVPZx2iA3KWR4xSzryl,spotify:track:0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/tracks/0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/audio-analysis/0nRuVPZx2iA3KWR4xSzryl,237464.0,4.0
0.4,0.319,6.0,0.2540192926045016,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
