danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.622,0.884,1.0,0.4653465346534653,1.0,0.0467,0.0403,0.371,0.282,0.561,0.08581220469820984,audio_features,2tn9zXqIZJbgL1swqwOktz,spotify:track:2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/tracks/2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/audio-analysis/2tn9zXqIZJbgL1swqwOktz,227973.0,4.0
0.405,0.944,4.0,0.14301430143014288,1.0,0.249,0.527,0.0,0.214,0.71,1.0,audio_features,5Muvh0ooAJkSgBylFyI3su,spotify:track:5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/tracks/5Muvh0ooAJkSgBylFyI3su,https://api.spotify.com/v1/audio-analysis/5Muvh0ooAJkSgBylFyI3su,211467.0,4.0
0.766,0.376,10.0,0.11569490282361572,0.0,0.0267,0.252,0.00861,0.0908,0.257,0.08827443934251684,audio_features,2fbXJ0VpxhW7j0qcg1DnoZ,spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/tracks/2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/audio-analysis/2fbXJ0VpxhW7j0qcg1DnoZ,239120.0,4.0
0.641,0.922,2.0,0.8793546021268793,1.0,0.0786,0.0291,0.0,0.0862,0.847,0.48904194671812967,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343.0,4.0
0.456,0.579,11.0,0.0,1.0,0.108,0.0167,0.0,0.192,0.603,0.9068232736629624,audio_features,7bG3hkmcYUNKIUHPpnfvxT,spotify:track:7bG3hkmcYUNKIUHPpnfvxT,https://api.spotify.com/v1/tracks/7bG3hkmcYUNKIUHPpnfvxT,https://api.spotify.com/v1/audio-analysis/7bG3hkmcYUNKIUHPpnfvxT,204444.0,4.0
0.485,0.441,1.0,0.18426842684268438,0.0,0.0775,0.466,0.000936,0.485,0.511,0.42172977529336075,audio_features,4tVEJTR4VgBvvb2R6phA2v,spotify:track:4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/tracks/4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/audio-analysis/4tVEJTR4VgBvvb2R6phA2v,482360.0,4.0
0.795,0.596,11.0,1.0,0.0,0.219,0.103,0.0,0.164,0.357,0.0,audio_features,6vt0I1cw1YmAIKDJvHVIM5,spotify:track:6vt0I1cw1YmAIKDJvHVIM5,https://api.spotify.com/v1/tracks/6vt0I1cw1YmAIKDJvHVIM5,https://api.spotify.com/v1/audio-analysis/6vt0I1cw1YmAIKDJvHVIM5,326280.0,4.0
0.457,0.757,1.0,0.7473414008067474,1.0,0.032,0.0206,0.0,0.146,0.417,0.01082495951731327,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.702,0.781,0.0,0.9482948294829482,1.0,0.03,0.433,0.0,0.135,0.382,0.011224240810984679,audio_features,7C7yqFTM0ncyJ04GIKrxdV,spotify:track:7C7yqFTM0ncyJ04GIKrxdV,https://api.spotify.com/v1/tracks/7C7yqFTM0ncyJ04GIKrxdV,https://api.spotify.com/v1/audio-analysis/7C7yqFTM0ncyJ04GIKrxdV,286322.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
