danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.305,2.0,0.5747603005960094,1.0,0.0305,0.819,0.0,0.174,0.554,0.6691034212524184,audio_features,1wJL1A0QUHJPf2cm7tsrdw,spotify:track:1wJL1A0QUHJPf2cm7tsrdw,https://api.spotify.com/v1/tracks/1wJL1A0QUHJPf2cm7tsrdw,https://api.spotify.com/v1/audio-analysis/1wJL1A0QUHJPf2cm7tsrdw,290467.0,4.0
0.603,0.36,0.0,0.5742420316144079,1.0,0.0309,0.742,0.0,0.233,0.347,0.6337276222663043,audio_features,25FjcKQ4IWvVnhqu4XUcpm,spotify:track:25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/tracks/25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/audio-analysis/25FjcKQ4IWvVnhqu4XUcpm,234080.0,4.0
0.555,0.638,7.0,1.0,1.0,0.0418,0.147,2.31e-05,0.107,0.149,1.0,audio_features,3Y8WRvVlQHMvtBwaV4TGlJ,spotify:track:3Y8WRvVlQHMvtBwaV4TGlJ,https://api.spotify.com/v1/tracks/3Y8WRvVlQHMvtBwaV4TGlJ,https://api.spotify.com/v1/audio-analysis/3Y8WRvVlQHMvtBwaV4TGlJ,264240.0,4.0
0.631,0.402,5.0,0.2783104431199792,1.0,0.0286,0.616,0.0114,0.0892,0.598,0.09469056890260334,audio_features,70HWRkitkAKfos500LBk0T,spotify:track:70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/tracks/70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/audio-analysis/70HWRkitkAKfos500LBk0T,228480.0,4.0
0.659,0.338,2.0,0.42355532521378597,1.0,0.0336,0.664,0.000912,0.108,0.486,0.0,audio_features,0WTQ3OVvyuD49BfO99Q6y7,spotify:track:0WTQ3OVvyuD49BfO99Q6y7,https://api.spotify.com/v1/tracks/0WTQ3OVvyuD49BfO99Q6y7,https://api.spotify.com/v1/audio-analysis/0WTQ3OVvyuD49BfO99Q6y7,236867.0,4.0
0.624,0.179,5.0,0.0,1.0,0.0373,0.896,1.92e-05,0.118,0.238,0.5792496265275636,audio_features,0Dv23k5ErS9XO9U2BYRI0F,spotify:track:0Dv23k5ErS9XO9U2BYRI0F,https://api.spotify.com/v1/tracks/0Dv23k5ErS9XO9U2BYRI0F,https://api.spotify.com/v1/audio-analysis/0Dv23k5ErS9XO9U2BYRI0F,162667.0,3.0
0.409,0.451,4.0,0.32793469810831805,1.0,0.0432,0.585,1.1e-05,0.0927,0.192,0.6079763916440136,audio_features,4DMg5fvBfDLannugAGN2QG,spotify:track:4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/tracks/4DMg5fvBfDLannugAGN2QG,https://api.spotify.com/v1/audio-analysis/4DMg5fvBfDLannugAGN2QG,200433.0,4.0
0.668,0.449,0.0,0.6965535112723503,1.0,0.0451,0.477,0.0,0.107,0.154,0.730071265887885,audio_features,50PWlIBU7PlGGwzgN8TiFJ,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/tracks/50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/audio-analysis/50PWlIBU7PlGGwzgN8TiFJ,205280.0,4.0
0.466,0.598,8.0,0.9185022026431717,1.0,0.028,0.0693,2.51e-05,0.196,0.303,0.2887370509147013,audio_features,5ykCxcu3c6j2iVd0hHYwrk,spotify:track:5ykCxcu3c6j2iVd0hHYwrk,https://api.spotify.com/v1/tracks/5ykCxcu3c6j2iVd0hHYwrk,https://api.spotify.com/v1/audio-analysis/5ykCxcu3c6j2iVd0hHYwrk,219209.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
