danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.209,0.417,3.0,0.5584389857369255,1.0,0.0338,0.164,0.00196,0.113,0.124,0.6224724199540568,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.557,0.442,5.0,0.7085974643423137,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.699034816558426,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.429,0.661,11.0,0.7083003169572107,1.0,0.0281,0.00239,0.000121,0.234,0.285,0.9551723811954663,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.422,0.405,6.0,0.3221077654516641,1.0,0.101,0.323,0.0,0.15,0.578,0.01700651333390046,audio_features,5Ukzlujip1Slqka5OY82YS,spotify:track:5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/tracks/5Ukzlujip1Slqka5OY82YS,https://api.spotify.com/v1/audio-analysis/5Ukzlujip1Slqka5OY82YS,228600.0,4.0
0.546,0.155,0.0,0.0,1.0,0.0428,0.987,6.02e-05,0.18,0.512,0.0,audio_features,30Co9eN7JHPf1i2wEyVSMJ,spotify:track:30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/tracks/30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/audio-analysis/30Co9eN7JHPf1i2wEyVSMJ,199800.0,4.0
0.541,0.727,2.0,0.9953446909667194,1.0,0.0307,0.0684,1.69e-06,0.116,0.547,0.9228514978777308,audio_features,1GIQxjIAuUgA5w3hWW5TgN,spotify:track:1GIQxjIAuUgA5w3hWW5TgN,https://api.spotify.com/v1/tracks/1GIQxjIAuUgA5w3hWW5TgN,https://api.spotify.com/v1/audio-analysis/1GIQxjIAuUgA5w3hWW5TgN,251867.0,4.0
0.312,0.713,9.0,0.9794968304278922,1.0,0.0327,0.0258,0.0,0.135,0.196,0.9220763260637342,audio_features,0jh2HyqarexLFrEyN1dpKp,spotify:track:0jh2HyqarexLFrEyN1dpKp,https://api.spotify.com/v1/tracks/0jh2HyqarexLFrEyN1dpKp,https://api.spotify.com/v1/audio-analysis/0jh2HyqarexLFrEyN1dpKp,224200.0,4.0
0.519,0.668,0.0,0.8452852614896987,1.0,0.028,0.037,0.0,0.17,0.424,0.658272123119972,audio_features,5zGrlUCEJy4yMZ5xuqxrr0,spotify:track:5zGrlUCEJy4yMZ5xuqxrr0,https://api.spotify.com/v1/tracks/5zGrlUCEJy4yMZ5xuqxrr0,https://api.spotify.com/v1/audio-analysis/5zGrlUCEJy4yMZ5xuqxrr0,306187.0,4.0
0.433,0.307,0.0,0.552892234548336,1.0,0.0327,0.65,0.0,0.0635,0.378,1.0,audio_features,5V7mTIcXVU9k2JNu0mE6vy,spotify:track:5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/tracks/5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/audio-analysis/5V7mTIcXVU9k2JNu0mE6vy,176947.0,4.0
0.559,0.817,0.0,0.9463153724247226,1.0,0.0296,0.0151,1.02e-05,0.125,0.395,0.18584271574827704,audio_features,6RaEzyKVjH8KKcbLcqDaBF,spotify:track:6RaEzyKVjH8KKcbLcqDaBF,https://api.spotify.com/v1/tracks/6RaEzyKVjH8KKcbLcqDaBF,https://api.spotify.com/v1/audio-analysis/6RaEzyKVjH8KKcbLcqDaBF,191107.0,4.0
