danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.777,11.0,0.402439024390244,0.0,0.0347,0.436,0.0716,0.102,0.583,0.5170717380130699,audio_features,0z8yrlXSjnI29Rv30RssNI,spotify:track:0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/tracks/0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/audio-analysis/0z8yrlXSjnI29Rv30RssNI,190999.0,4.0
0.495,0.762,8.0,1.0,1.0,0.0862,0.591,0.0,0.0763,0.708,0.5743006094426903,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
0.697,0.691,2.0,0.8309312638580932,1.0,0.146,0.214,0.0,0.185,0.305,0.7793083192598577,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.565,0.176,0.0,0.0,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.19303913650047722,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.648,0.736,8.0,0.24131559497413144,1.0,0.0385,0.0444,0.000137,0.171,0.378,0.2678757618033629,audio_features,2FiSTH0GYpIioUgjfzMIja,spotify:track:2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,239465.0,4.0
0.735,0.451,0.0,0.16260162601626002,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,0.48736324252882,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200.0,4.0
0.588,0.471,0.0,0.36345158906134517,1.0,0.0577,0.592,0.00146,0.0733,0.209,1.0,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
0.671,0.672,4.0,0.01219512195121932,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.4871723327703942,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
0.421,0.873,10.0,0.9074279379157428,1.0,0.0564,0.0654,0.0,0.123,0.629,0.0,audio_features,7wMq5n8mYSKlQIGECKUgTX,spotify:track:7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/tracks/7wMq5n8mYSKlQIGECKUgTX,https://api.spotify.com/v1/audio-analysis/7wMq5n8mYSKlQIGECKUgTX,202533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
