danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.439,0.489,8.0,0.8179212972670722,1.0,0.0368,0.132,0.000643,0.114,0.253,1.0,audio_features,1x80xTzSL7pok3M5JC3oJz,spotify:track:1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/tracks/1x80xTzSL7pok3M5JC3oJz,https://api.spotify.com/v1/audio-analysis/1x80xTzSL7pok3M5JC3oJz,250707.0,4.0
0.255,0.0734,9.0,0.0,0.0,0.0333,0.383,0.0001,0.2,0.136,0.45612611073137393,audio_features,5ONu4EF5vxDOCmBbQI6s0M,spotify:track:5ONu4EF5vxDOCmBbQI6s0M,https://api.spotify.com/v1/tracks/5ONu4EF5vxDOCmBbQI6s0M,https://api.spotify.com/v1/audio-analysis/5ONu4EF5vxDOCmBbQI6s0M,218507.0,4.0
0.423,0.46,0.0,0.7269867896833718,1.0,0.0454,0.433,0.0,0.0701,0.266,0.8002605946684894,audio_features,4NpGJZC2cL5RYbzFfbcEVE,spotify:track:4NpGJZC2cL5RYbzFfbcEVE,https://api.spotify.com/v1/tracks/4NpGJZC2cL5RYbzFfbcEVE,https://api.spotify.com/v1/audio-analysis/4NpGJZC2cL5RYbzFfbcEVE,229600.0,4.0
0.473,0.777,9.0,0.9988117704620116,1.0,0.059,0.119,7.87e-05,0.671,0.21,0.919269053315106,audio_features,6Ep6BzIOB9tz3P4sWqiiAB,spotify:track:6Ep6BzIOB9tz3P4sWqiiAB,https://api.spotify.com/v1/tracks/6Ep6BzIOB9tz3P4sWqiiAB,https://api.spotify.com/v1/audio-analysis/6Ep6BzIOB9tz3P4sWqiiAB,186813.0,4.0
0.61,0.893,9.0,1.0,1.0,0.0921,0.154,4.41e-05,0.021,0.673,0.5751772898154478,audio_features,1j8z4TTjJ1YOdoFEDwJTQa,spotify:track:1j8z4TTjJ1YOdoFEDwJTQa,https://api.spotify.com/v1/tracks/1j8z4TTjJ1YOdoFEDwJTQa,https://api.spotify.com/v1/audio-analysis/1j8z4TTjJ1YOdoFEDwJTQa,296520.0,4.0
0.713,0.746,0.0,0.9085063255748934,1.0,0.259,0.0402,0.0,0.601,0.47,0.9061538790157211,audio_features,7IhsLJMqdxoo7YAZjaSMru,spotify:track:7IhsLJMqdxoo7YAZjaSMru,https://api.spotify.com/v1/tracks/7IhsLJMqdxoo7YAZjaSMru,https://api.spotify.com/v1/audio-analysis/7IhsLJMqdxoo7YAZjaSMru,299747.0,4.0
0.796,0.504,2.0,0.4892010903753407,0.0,0.0524,0.115,0.0,0.136,0.221,0.8526358509911142,audio_features,0A2lJqfi04TKDTJYoKBxa9,spotify:track:0A2lJqfi04TKDTJYoKBxa9,https://api.spotify.com/v1/tracks/0A2lJqfi04TKDTJYoKBxa9,https://api.spotify.com/v1/audio-analysis/0A2lJqfi04TKDTJYoKBxa9,304320.0,4.0
0.446,0.435,9.0,0.8467183895994969,1.0,0.107,0.621,0.0,0.107,0.232,0.0,audio_features,0oz4ZqHuUaz3uEkP2vD0u8,spotify:track:0oz4ZqHuUaz3uEkP2vD0u8,https://api.spotify.com/v1/tracks/0oz4ZqHuUaz3uEkP2vD0u8,https://api.spotify.com/v1/audio-analysis/0oz4ZqHuUaz3uEkP2vD0u8,257179.0,4.0
0.318,0.851,6.0,0.8346264066540854,1.0,0.077,0.00844,6.93e-05,0.407,0.082,0.9531356801093642,audio_features,0H2BuFu2MuJfnF1yHKjBcp,spotify:track:0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/tracks/0H2BuFu2MuJfnF1yHKjBcp,https://api.spotify.com/v1/audio-analysis/0H2BuFu2MuJfnF1yHKjBcp,213019.0,4.0
0.557,0.822,11.0,0.9096945551128819,0.0,0.0522,0.26,0.0808,0.31,0.153,0.7027832365003418,audio_features,7jJTRLLwHQsHtBBYCCmqQR,spotify:track:7jJTRLLwHQsHtBBYCCmqQR,https://api.spotify.com/v1/tracks/7jJTRLLwHQsHtBBYCCmqQR,https://api.spotify.com/v1/audio-analysis/7jJTRLLwHQsHtBBYCCmqQR,178566.0,4.0
