danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.564,2.0,0.8180020713680445,1.0,0.0309,0.0539,2.43e-05,0.291,0.134,0.5813458893238811,audio_features,17YVl4TzNHQlHIyokvt1TD,spotify:track:17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/tracks/17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/audio-analysis/17YVl4TzNHQlHIyokvt1TD,285067.0,4.0
0.638,0.367,4.0,0.7366537990772998,1.0,0.0266,0.84,0.0,0.0999,0.219,0.0,audio_features,2VIPU72L6tIR4w8J8ap6Kp,spotify:track:2VIPU72L6tIR4w8J8ap6Kp,https://api.spotify.com/v1/tracks/2VIPU72L6tIR4w8J8ap6Kp,https://api.spotify.com/v1/audio-analysis/2VIPU72L6tIR4w8J8ap6Kp,217120.0,4.0
0.53,0.346,8.0,0.4927031352979946,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.5281874933869432,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
0.379,0.29,4.0,0.6821391582713493,1.0,0.051,0.952,0.00106,0.118,0.169,1.0,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080.0,4.0
0.41,0.0485,0.0,0.17060540438753424,1.0,0.038,0.947,0.0,0.108,0.247,0.6984763517088138,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.477,0.383,1.0,0.8052914038226157,1.0,0.0271,0.585,0.0,0.0692,0.43,0.031435826896624726,audio_features,24BfsgQPwekR2wR0ywlaio,spotify:track:24BfsgQPwekR2wR0ywlaio,https://api.spotify.com/v1/tracks/24BfsgQPwekR2wR0ywlaio,https://api.spotify.com/v1/audio-analysis/24BfsgQPwekR2wR0ywlaio,222960.0,4.0
0.423,0.572,6.0,1.0,1.0,0.0347,0.0158,0.0,0.231,0.17,0.9886467040524811,audio_features,0hwJDnHhXkieZLXACWYlwQ,spotify:track:0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/tracks/0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/audio-analysis/0hwJDnHhXkieZLXACWYlwQ,230613.0,4.0
0.661,0.388,11.0,0.45504189812635343,1.0,0.0349,0.153,0.000233,0.111,0.203,0.7395196275526398,audio_features,3YepPgEDVEXccOBcLHDZ3v,spotify:track:3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/tracks/3YepPgEDVEXccOBcLHDZ3v,https://api.spotify.com/v1/audio-analysis/3YepPgEDVEXccOBcLHDZ3v,254978.0,4.0
0.481,0.262,7.0,0.0,1.0,0.0414,0.735,0.0114,0.832,0.375,0.5386096709342927,audio_features,6mFkJmJqdDVQ1REhVfGgd1,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/tracks/6mFkJmJqdDVQ1REhVfGgd1,https://api.spotify.com/v1/audio-analysis/6mFkJmJqdDVQ1REhVfGgd1,334744.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
