danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.598,0.221,9.0,0.5008403361344537,1.0,0.0303,0.907,4.19e-05,0.0723,0.274,0.36317709183951224,audio_features,2sEq2rC3ynYsT49x7utWnd,spotify:track:2sEq2rC3ynYsT49x7utWnd,https://api.spotify.com/v1/tracks/2sEq2rC3ynYsT49x7utWnd,https://api.spotify.com/v1/audio-analysis/2sEq2rC3ynYsT49x7utWnd,184004.0,4.0
0.559,0.903,5.0,0.9119938884644766,1.0,0.13,0.135,0.0,0.71,0.692,1.0,audio_features,6KFHBerIi6Rm2arZDs4WLo,spotify:track:6KFHBerIi6Rm2arZDs4WLo,https://api.spotify.com/v1/tracks/6KFHBerIi6Rm2arZDs4WLo,https://api.spotify.com/v1/audio-analysis/6KFHBerIi6Rm2arZDs4WLo,256973.0,4.0
0.407,0.147,2.0,0.627807486631016,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.7389514943655071,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.568,0.245,1.0,0.8161955691367455,1.0,0.0352,0.894,0.0,0.088,0.383,0.404845119494801,audio_features,1tDEzoHcSOvTJP1OW61v1Z,spotify:track:1tDEzoHcSOvTJP1OW61v1Z,https://api.spotify.com/v1/tracks/1tDEzoHcSOvTJP1OW61v1Z,https://api.spotify.com/v1/audio-analysis/1tDEzoHcSOvTJP1OW61v1Z,212547.0,4.0
0.272,0.164,1.0,0.0,1.0,0.046,0.929,0.0011,0.109,0.228,0.08858402743753059,audio_features,1OYOLWqKmhkFIx2KC9ek1a,spotify:track:1OYOLWqKmhkFIx2KC9ek1a,https://api.spotify.com/v1/tracks/1OYOLWqKmhkFIx2KC9ek1a,https://api.spotify.com/v1/audio-analysis/1OYOLWqKmhkFIx2KC9ek1a,214400.0,3.0
0.543,0.39,10.0,0.7515660809778456,1.0,0.0322,0.489,0.0,0.111,0.303,0.0,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267.0,4.0
0.336,0.602,4.0,0.8163483575248281,1.0,0.0325,0.0635,0.0,0.141,0.299,0.953726386847406,audio_features,5x5JM1BSB6vollcIzDocqT,spotify:track:5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/tracks/5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/audio-analysis/5x5JM1BSB6vollcIzDocqT,234520.0,4.0
0.618,0.741,2.0,1.0,1.0,0.031,0.17,0.0,0.0822,0.296,0.49615112417660184,audio_features,1vrd6UOGamcKNGnSHJQlSt,spotify:track:1vrd6UOGamcKNGnSHJQlSt,https://api.spotify.com/v1/tracks/1vrd6UOGamcKNGnSHJQlSt,https://api.spotify.com/v1/audio-analysis/1vrd6UOGamcKNGnSHJQlSt,235267.0,4.0
0.656,0.291,2.0,0.49411764705882355,1.0,0.0293,0.872,0.0,0.114,0.298,0.3326909467036856,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
