danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.444,0.288,0.0,0.1483269518894623,1.0,0.0308,0.494,0.0293,0.0946,0.309,0.17123701302702776,audio_features,1jZpN0gygeEGmjVFo4Q1Oz,spotify:track:1jZpN0gygeEGmjVFo4Q1Oz,https://api.spotify.com/v1/tracks/1jZpN0gygeEGmjVFo4Q1Oz,https://api.spotify.com/v1/audio-analysis/1jZpN0gygeEGmjVFo4Q1Oz,145333.0,4.0
0.657,0.714,6.0,0.7144997502913266,1.0,0.0338,0.313,4.73e-05,0.075,0.391,0.01821565461738509,audio_features,4XGet6CWBb9QoZSHGGT0NM,spotify:track:4XGet6CWBb9QoZSHGGT0NM,https://api.spotify.com/v1/tracks/4XGet6CWBb9QoZSHGGT0NM,https://api.spotify.com/v1/audio-analysis/4XGet6CWBb9QoZSHGGT0NM,213080.0,4.0
0.366,0.482,5.0,0.37755951390044934,1.0,0.0278,0.288,0.00655,0.117,0.278,1.0,audio_features,0UgmLwOrTeOCUNwV07a5AD,spotify:track:0UgmLwOrTeOCUNwV07a5AD,https://api.spotify.com/v1/tracks/0UgmLwOrTeOCUNwV07a5AD,https://api.spotify.com/v1/audio-analysis/0UgmLwOrTeOCUNwV07a5AD,298098.0,4.0
0.787,0.73,7.0,0.8495089062760112,1.0,0.0554,0.216,0.0,0.0743,0.336,0.38755715500560767,audio_features,3MOUUE92JOO8UdVTszYaJ0,spotify:track:3MOUUE92JOO8UdVTszYaJ0,https://api.spotify.com/v1/tracks/3MOUUE92JOO8UdVTszYaJ0,https://api.spotify.com/v1/audio-analysis/3MOUUE92JOO8UdVTszYaJ0,212080.0,4.0
0.609,0.238,10.0,0.014150158148826216,0.0,0.0622,0.788,0.0,0.104,0.693,0.5801156040868141,audio_features,4vTrLjWQsJWeyM6pTlqVI3,spotify:track:4vTrLjWQsJWeyM6pTlqVI3,https://api.spotify.com/v1/tracks/4vTrLjWQsJWeyM6pTlqVI3,https://api.spotify.com/v1/audio-analysis/4vTrLjWQsJWeyM6pTlqVI3,170440.0,4.0
0.813,0.434,0.0,0.0,1.0,0.0734,0.0374,3.01e-06,0.0804,0.848,0.6580312796558992,audio_features,092jtB7VA8wx7oEV32MCHA,spotify:track:092jtB7VA8wx7oEV32MCHA,https://api.spotify.com/v1/tracks/092jtB7VA8wx7oEV32MCHA,https://api.spotify.com/v1/audio-analysis/092jtB7VA8wx7oEV32MCHA,223133.0,4.0
0.262,0.341,2.0,0.278341934409855,1.0,0.031,0.589,0.00154,0.14,0.181,0.14019152318860229,audio_features,24xqELXbmKDFLKkR3271jb,spotify:track:24xqELXbmKDFLKkR3271jb,https://api.spotify.com/v1/tracks/24xqELXbmKDFLKkR3271jb,https://api.spotify.com/v1/audio-analysis/24xqELXbmKDFLKkR3271jb,262613.0,3.0
0.621,0.717,0.0,1.0,1.0,0.0326,0.199,0.0,0.153,0.699,0.5456931931623511,audio_features,3kfHdr2sYF2EeWEmBHquVj,spotify:track:3kfHdr2sYF2EeWEmBHquVj,https://api.spotify.com/v1/tracks/3kfHdr2sYF2EeWEmBHquVj,https://api.spotify.com/v1/audio-analysis/3kfHdr2sYF2EeWEmBHquVj,180627.0,4.0
0.576,0.834,4.0,0.9400699184285001,1.0,0.0639,0.138,0.0,0.128,0.752,0.0,audio_features,4C8J2S0YHVwqdEmMLHhsXy,spotify:track:4C8J2S0YHVwqdEmMLHhsXy,https://api.spotify.com/v1/tracks/4C8J2S0YHVwqdEmMLHhsXy,https://api.spotify.com/v1/audio-analysis/4C8J2S0YHVwqdEmMLHhsXy,179506.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
