danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.313,0.429,6.0,0.8392792792792793,1.0,0.0343,0.787,0.0,0.0863,0.416,0.018731049335487013,audio_features,5tajmvqHF6YW1iiUFzKpCB,spotify:track:5tajmvqHF6YW1iiUFzKpCB,https://api.spotify.com/v1/tracks/5tajmvqHF6YW1iiUFzKpCB,https://api.spotify.com/v1/audio-analysis/5tajmvqHF6YW1iiUFzKpCB,184213.0,4.0
0.477,0.229,0.0,0.0,1.0,0.0555,0.845,0.000446,0.196,0.0819,0.7839836776332567,audio_features,3sZfQB5uYTJmA4QnB8dv7P,spotify:track:3sZfQB5uYTJmA4QnB8dv7P,https://api.spotify.com/v1/tracks/3sZfQB5uYTJmA4QnB8dv7P,https://api.spotify.com/v1/audio-analysis/3sZfQB5uYTJmA4QnB8dv7P,257427.0,4.0
0.557,0.442,5.0,0.8622222222222222,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.9964719884383232,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.522,0.385,0.0,0.8464864864864864,1.0,0.0288,0.536,0.0,0.135,0.236,0.1961517753407578,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520.0,4.0
0.305,0.452,0.0,1.0,0.0,0.0293,0.952,1.68e-05,0.129,0.21,0.05500297543143762,audio_features,5O6yk6U8L3rTbFsIwuqe8H,spotify:track:5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/tracks/5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/audio-analysis/5O6yk6U8L3rTbFsIwuqe8H,250133.0,4.0
0.684,0.341,9.0,0.5891891891891892,1.0,0.0272,0.837,2.69e-05,0.0883,0.557,0.0,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507.0,4.0
0.41,0.0485,0.0,0.05813813813813814,1.0,0.038,0.947,0.0,0.108,0.247,0.87877242200119,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.448,0.729,6.0,0.9968768768768769,1.0,0.13,0.542,0.0244,0.163,0.586,0.10732806256907253,audio_features,4dL6PO16Ns1kmvzpj9lTFq,spotify:track:4dL6PO16Ns1kmvzpj9lTFq,https://api.spotify.com/v1/tracks/4dL6PO16Ns1kmvzpj9lTFq,https://api.spotify.com/v1/audio-analysis/4dL6PO16Ns1kmvzpj9lTFq,185413.0,4.0
0.419,0.453,8.0,0.8068468468468468,1.0,0.0437,0.539,0.0,0.0971,0.356,0.9121680977075007,audio_features,56twMOlq9DJc3EgpVUVIrW,spotify:track:56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/tracks/56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/audio-analysis/56twMOlq9DJc3EgpVUVIrW,191308.0,3.0
0.209,0.417,3.0,0.68012012012012,1.0,0.0338,0.164,0.00196,0.113,0.124,0.881719515996486,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.383,0.446,0.0,0.6857657657657658,0.0,0.0382,0.63,0.0,0.0946,0.213,0.02055881436141584,audio_features,5aFSzu0b7ccAYjTkbTNTsQ,spotify:track:5aFSzu0b7ccAYjTkbTNTsQ,https://api.spotify.com/v1/tracks/5aFSzu0b7ccAYjTkbTNTsQ,https://api.spotify.com/v1/audio-analysis/5aFSzu0b7ccAYjTkbTNTsQ,205859.0,4.0
0.608,0.448,2.0,0.5801801801801802,1.0,0.0513,0.484,0.0,0.0804,0.154,0.625350675847998,audio_features,4mKYqRVmYP4tKZGitN2iWh,spotify:track:4mKYqRVmYP4tKZGitN2iWh,https://api.spotify.com/v1/tracks/4mKYqRVmYP4tKZGitN2iWh,https://api.spotify.com/v1/audio-analysis/4mKYqRVmYP4tKZGitN2iWh,198853.0,4.0
0.402,0.539,0.0,0.40120120120120123,1.0,0.043,0.88,0.0065,0.117,0.371,1.0,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
