danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.655,3,-6.743,1,0.048,0.55,0,0.278,0.479,147.819,audio_features,7ASxH8Ln4Yy2gB5VVlauP8,spotify:track:7ASxH8Ln4Yy2gB5VVlauP8,https://api.spotify.com/v1/tracks/7ASxH8Ln4Yy2gB5VVlauP8,https://api.spotify.com/v1/audio-analysis/7ASxH8Ln4Yy2gB5VVlauP8,240693,4
0.664,0.423,0,-7.234,1,0.0313,0.586,0,0.0731,0.204,122.11,audio_features,4Rq472iEd1Y8v7U173z0k8,spotify:track:4Rq472iEd1Y8v7U173z0k8,https://api.spotify.com/v1/tracks/4Rq472iEd1Y8v7U173z0k8,https://api.spotify.com/v1/audio-analysis/4Rq472iEd1Y8v7U173z0k8,267377,4
0.486,0.304,8,-9.612,1,0.0268,0.502,0,0.14,0.458,85.068,audio_features,1SeTm5PqdPk8xHJEEbnAjE,spotify:track:1SeTm5PqdPk8xHJEEbnAjE,https://api.spotify.com/v1/tracks/1SeTm5PqdPk8xHJEEbnAjE,https://api.spotify.com/v1/audio-analysis/1SeTm5PqdPk8xHJEEbnAjE,204027,4
0.559,0.577,11,-6.158,1,0.0269,0.358,0,0.141,0.434,76.099,audio_features,3o2Me99Q8oU3eXr82hi9ns,spotify:track:3o2Me99Q8oU3eXr82hi9ns,https://api.spotify.com/v1/tracks/3o2Me99Q8oU3eXr82hi9ns,https://api.spotify.com/v1/audio-analysis/3o2Me99Q8oU3eXr82hi9ns,210696,4
0.544,0.502,8,-5.489,1,0.0319,0.224,0,0.123,0.292,133.854,audio_features,796dhedAcOjD3tpRI3gSTS,spotify:track:796dhedAcOjD3tpRI3gSTS,https://api.spotify.com/v1/tracks/796dhedAcOjD3tpRI3gSTS,https://api.spotify.com/v1/audio-analysis/796dhedAcOjD3tpRI3gSTS,257733,4
0.72,0.334,2,-9.754,1,0.0373,0.814,0,0.154,0.395,96.046,audio_features,7aMEBZUCJFyV4VM60yEHtC,spotify:track:7aMEBZUCJFyV4VM60yEHtC,https://api.spotify.com/v1/tracks/7aMEBZUCJFyV4VM60yEHtC,https://api.spotify.com/v1/audio-analysis/7aMEBZUCJFyV4VM60yEHtC,230538,4
0.626,0.579,3,-7.558,0,0.0429,0.104,0,0.133,0.327,127.973,audio_features,5JvTl9PGOapS3D7BIGjlSk,spotify:track:5JvTl9PGOapS3D7BIGjlSk,https://api.spotify.com/v1/tracks/5JvTl9PGOapS3D7BIGjlSk,https://api.spotify.com/v1/audio-analysis/5JvTl9PGOapS3D7BIGjlSk,377347,4
0.374,0.344,2,-11.94,1,0.0304,0.355,0,0.0966,0.216,106.415,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940,5
0.63,0.53,0,-7.259,1,0.0434,0.4,0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3
0.606,0.476,7,-6.577,1,0.032,0.138,0,0.112,0.197,146.052,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693,4
0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,audio_features,5fc6rQgAKiLutfUYWQ6QnJ,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,https://api.spotify.com/v1/tracks/5fc6rQgAKiLutfUYWQ6QnJ,https://api.spotify.com/v1/audio-analysis/5fc6rQgAKiLutfUYWQ6QnJ,252320,4
