danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.394,0.981,4,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,audio_features,24k44pvczWMq9qDYtuCv7g,spotify:track:24k44pvczWMq9qDYtuCv7g,https://api.spotify.com/v1/tracks/24k44pvczWMq9qDYtuCv7g,https://api.spotify.com/v1/audio-analysis/24k44pvczWMq9qDYtuCv7g,230840,4
0.37,0.765,4,-5.963,0,0.0397,0.0381,0.000491,0.148,0.112,142.95,audio_features,5pkXz8oqvDmiEkppb6kumQ,spotify:track:5pkXz8oqvDmiEkppb6kumQ,https://api.spotify.com/v1/tracks/5pkXz8oqvDmiEkppb6kumQ,https://api.spotify.com/v1/audio-analysis/5pkXz8oqvDmiEkppb6kumQ,273840,4
0.221,0.91,11,-6.043,1,0.0855,0.0179,0.000229,0.224,0.168,184.43,audio_features,2dRlOK8bYqtFb8M8iu4ddR,spotify:track:2dRlOK8bYqtFb8M8iu4ddR,https://api.spotify.com/v1/tracks/2dRlOK8bYqtFb8M8iu4ddR,https://api.spotify.com/v1/audio-analysis/2dRlOK8bYqtFb8M8iu4ddR,243148,4
0.418,0.856,4,-7.094,1,0.0639,0.0778,1.04e-05,0.26,0.288,136.097,audio_features,47AURIzPqDIgntzYIHGfvE,spotify:track:47AURIzPqDIgntzYIHGfvE,https://api.spotify.com/v1/tracks/47AURIzPqDIgntzYIHGfvE,https://api.spotify.com/v1/audio-analysis/47AURIzPqDIgntzYIHGfvE,166039,4
0.309,0.883,9,-4.958,1,0.0771,0.0368,0,0.128,0.339,118.497,audio_features,7eoh7ZfAubInULmN3CWbb4,spotify:track:7eoh7ZfAubInULmN3CWbb4,https://api.spotify.com/v1/tracks/7eoh7ZfAubInULmN3CWbb4,https://api.spotify.com/v1/audio-analysis/7eoh7ZfAubInULmN3CWbb4,149534,4
0.399,0.809,9,-5.614,1,0.0596,0.0465,4.23e-06,0.0567,0.467,135.4,audio_features,3NiuOHAtv7KJ4cB9CVUrXd,spotify:track:3NiuOHAtv7KJ4cB9CVUrXd,https://api.spotify.com/v1/tracks/3NiuOHAtv7KJ4cB9CVUrXd,https://api.spotify.com/v1/audio-analysis/3NiuOHAtv7KJ4cB9CVUrXd,108341,4
0.227,0.872,10,-4.858,1,0.0781,0.0315,0,0.307,0.345,164.959,audio_features,3jRoLtEwVzBpOZAgQhObQR,spotify:track:3jRoLtEwVzBpOZAgQhObQR,https://api.spotify.com/v1/tracks/3jRoLtEwVzBpOZAgQhObQR,https://api.spotify.com/v1/audio-analysis/3jRoLtEwVzBpOZAgQhObQR,205996,4
0.333,0.81,10,-5.671,1,0.0535,0.012,0.000356,0.116,0.437,99.957,audio_features,72kl1ZUACJEg3xtEg4xcSm,spotify:track:72kl1ZUACJEg3xtEg4xcSm,https://api.spotify.com/v1/tracks/72kl1ZUACJEg3xtEg4xcSm,https://api.spotify.com/v1/audio-analysis/72kl1ZUACJEg3xtEg4xcSm,176697,4
0.177,0.881,5,-6.856,1,0.0899,0.0589,1.12e-05,0.0817,0.439,195.936,audio_features,6ShIxbmgdHf7otMrZvUckn,spotify:track:6ShIxbmgdHf7otMrZvUckn,https://api.spotify.com/v1/tracks/6ShIxbmgdHf7otMrZvUckn,https://api.spotify.com/v1/audio-analysis/6ShIxbmgdHf7otMrZvUckn,159250,4
0.231,0.892,6,-4.904,1,0.115,0.0477,0,0.485,0.313,171.503,audio_features,7odf2s7c1f2T2I3RumS0Gt,spotify:track:7odf2s7c1f2T2I3RumS0Gt,https://api.spotify.com/v1/tracks/7odf2s7c1f2T2I3RumS0Gt,https://api.spotify.com/v1/audio-analysis/7odf2s7c1f2T2I3RumS0Gt,143542,4
0.393,0.848,3,-5.672,1,0.053,0.201,5e-05,0.116,0.24,102.635,audio_features,3SHMLJefbegrwSqj2JcDzh,spotify:track:3SHMLJefbegrwSqj2JcDzh,https://api.spotify.com/v1/tracks/3SHMLJefbegrwSqj2JcDzh,https://api.spotify.com/v1/audio-analysis/3SHMLJefbegrwSqj2JcDzh,170169,4
0.404,0.821,2,-5.658,1,0.0498,0.0208,1.2e-05,0.0448,0.567,142.405,audio_features,71XGQyd3RYR7QUxPg4k3bX,spotify:track:71XGQyd3RYR7QUxPg4k3bX,https://api.spotify.com/v1/tracks/71XGQyd3RYR7QUxPg4k3bX,https://api.spotify.com/v1/audio-analysis/71XGQyd3RYR7QUxPg4k3bX,158287,4
0.453,0.82,9,-7.734,1,0.0421,0.0167,1.72e-05,0.231,0.633,179.999,audio_features,63dXNaUdwLO8aQBlULZQ9E,spotify:track:63dXNaUdwLO8aQBlULZQ9E,https://api.spotify.com/v1/tracks/63dXNaUdwLO8aQBlULZQ9E,https://api.spotify.com/v1/audio-analysis/63dXNaUdwLO8aQBlULZQ9E,172067,4
0.523,0.855,9,-6.822,1,0.0495,0.0146,9.13e-06,0.366,0.422,120.901,audio_features,5hA0qDYDjXb1qXM8OGJzhw,spotify:track:5hA0qDYDjXb1qXM8OGJzhw,https://api.spotify.com/v1/tracks/5hA0qDYDjXb1qXM8OGJzhw,https://api.spotify.com/v1/audio-analysis/5hA0qDYDjXb1qXM8OGJzhw,204573,3
0.426,0.873,9,-7.454,1,0.0591,0.0164,0,0.292,0.843,179.981,audio_features,2VCElFePGAq0IWNv3tWizQ,spotify:track:2VCElFePGAq0IWNv3tWizQ,https://api.spotify.com/v1/tracks/2VCElFePGAq0IWNv3tWizQ,https://api.spotify.com/v1/audio-analysis/2VCElFePGAq0IWNv3tWizQ,126733,1
0.488,0.779,2,-8.324,1,0.0347,0.0146,0.011,0.31,0.458,132.972,audio_features,4BElscE5fkyk4uxicMPZ65,spotify:track:4BElscE5fkyk4uxicMPZ65,https://api.spotify.com/v1/tracks/4BElscE5fkyk4uxicMPZ65,https://api.spotify.com/v1/audio-analysis/4BElscE5fkyk4uxicMPZ65,102320,4
0.499,0.839,4,-7.839,1,0.0398,0.0346,3.76e-06,0.389,0.674,93.51,audio_features,0D3MfV9KOI8wPdL2SBupMt,spotify:track:0D3MfV9KOI8wPdL2SBupMt,https://api.spotify.com/v1/tracks/0D3MfV9KOI8wPdL2SBupMt,https://api.spotify.com/v1/audio-analysis/0D3MfV9KOI8wPdL2SBupMt,157813,4
