danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.201,3,-8.349,1,0.0342,0.962,1.72e-05,0.103,0.152,133.667,audio_features,6FgdqgeF0kUs271n97BqBN,spotify:track:6FgdqgeF0kUs271n97BqBN,https://api.spotify.com/v1/tracks/6FgdqgeF0kUs271n97BqBN,https://api.spotify.com/v1/audio-analysis/6FgdqgeF0kUs271n97BqBN,205375,5
0.738,0.43,1,-7.343,1,0.0737,0.751,1.48e-05,0.114,0.337,92.036,audio_features,2BmReFqgastBmLgSVcEjuw,spotify:track:2BmReFqgastBmLgSVcEjuw,https://api.spotify.com/v1/tracks/2BmReFqgastBmLgSVcEjuw,https://api.spotify.com/v1/audio-analysis/2BmReFqgastBmLgSVcEjuw,211857,4
0.656,0.242,2,-12.622,0,0.0403,0.633,0.0107,0.206,0.218,122.387,audio_features,6GRejM8MZURMdtBfVTkMkf,spotify:track:6GRejM8MZURMdtBfVTkMkf,https://api.spotify.com/v1/tracks/6GRejM8MZURMdtBfVTkMkf,https://api.spotify.com/v1/audio-analysis/6GRejM8MZURMdtBfVTkMkf,371973,4
0.433,0.244,0,-9.79,1,0.0344,0.962,1.46e-05,0.0901,0.18,117.429,audio_features,2YctAGYmAn0etO51nRZno0,spotify:track:2YctAGYmAn0etO51nRZno0,https://api.spotify.com/v1/tracks/2YctAGYmAn0etO51nRZno0,https://api.spotify.com/v1/audio-analysis/2YctAGYmAn0etO51nRZno0,178335,4
0.7,0.4,7,-8.46,1,0.0465,0.212,0.000321,0.55,0.28,93.959,audio_features,4HCcvFdHfwR2u3WPPPVRv6,spotify:track:4HCcvFdHfwR2u3WPPPVRv6,https://api.spotify.com/v1/tracks/4HCcvFdHfwR2u3WPPPVRv6,https://api.spotify.com/v1/audio-analysis/4HCcvFdHfwR2u3WPPPVRv6,278200,4
0.302,0.475,0,-11.729,1,0.156,0.817,2.07e-05,0.322,0.212,83.897,audio_features,6vpmEb3q6U7trxPRMC2lnf,spotify:track:6vpmEb3q6U7trxPRMC2lnf,https://api.spotify.com/v1/tracks/6vpmEb3q6U7trxPRMC2lnf,https://api.spotify.com/v1/audio-analysis/6vpmEb3q6U7trxPRMC2lnf,236936,3
0.626,0.108,7,-15.527,0,0.0329,0.922,1.22e-06,0.11,0.334,92.13,audio_features,32vbyo69yJq5WXyvHCF0Yp,spotify:track:32vbyo69yJq5WXyvHCF0Yp,https://api.spotify.com/v1/tracks/32vbyo69yJq5WXyvHCF0Yp,https://api.spotify.com/v1/audio-analysis/32vbyo69yJq5WXyvHCF0Yp,223640,4
0.621,0.851,0,-5.725,1,0.136,0.807,0.0168,0.177,0.369,153.998,audio_features,7j41cP5SjLol99jUlifNGk,spotify:track:7j41cP5SjLol99jUlifNGk,https://api.spotify.com/v1/tracks/7j41cP5SjLol99jUlifNGk,https://api.spotify.com/v1/audio-analysis/7j41cP5SjLol99jUlifNGk,183693,4
0.436,0.303,7,-10.187,1,0.0496,0.858,0.000685,0.137,0.192,90.751,audio_features,29Ya2zZEB6oKEB34GPrpkI,spotify:track:29Ya2zZEB6oKEB34GPrpkI,https://api.spotify.com/v1/tracks/29Ya2zZEB6oKEB34GPrpkI,https://api.spotify.com/v1/audio-analysis/29Ya2zZEB6oKEB34GPrpkI,247912,4
0.454,0.485,10,-9.073,0,0.0826,0.905,0.00114,0.131,0.67,109.338,audio_features,2DvonT751gQIRikzKDDGId,spotify:track:2DvonT751gQIRikzKDDGId,https://api.spotify.com/v1/tracks/2DvonT751gQIRikzKDDGId,https://api.spotify.com/v1/audio-analysis/2DvonT751gQIRikzKDDGId,286813,4
0.518,0.177,5,-16.289,0,0.0495,0.609,0,0.157,0.336,125.287,audio_features,2y5yjBILD5C0eHMSjRkN91,spotify:track:2y5yjBILD5C0eHMSjRkN91,https://api.spotify.com/v1/tracks/2y5yjBILD5C0eHMSjRkN91,https://api.spotify.com/v1/audio-analysis/2y5yjBILD5C0eHMSjRkN91,165040,5
0.441,0.219,8,-14.586,1,0.0419,0.935,0,0.115,0.244,94.021,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120,4
0.571,0.409,9,-7.111,1,0.109,0.749,0,0.18,0.315,118.703,audio_features,37exBefsiwr3rmQ7xcQnEJ,spotify:track:37exBefsiwr3rmQ7xcQnEJ,https://api.spotify.com/v1/tracks/37exBefsiwr3rmQ7xcQnEJ,https://api.spotify.com/v1/audio-analysis/37exBefsiwr3rmQ7xcQnEJ,200293,4
0.627,0.592,6,-5.977,1,0.314,0.126,0,0.111,0.462,167.882,audio_features,2wWboDFZJPWXVNlHUbdSVQ,spotify:track:2wWboDFZJPWXVNlHUbdSVQ,https://api.spotify.com/v1/tracks/2wWboDFZJPWXVNlHUbdSVQ,https://api.spotify.com/v1/audio-analysis/2wWboDFZJPWXVNlHUbdSVQ,197847,4
0.439,0.153,1,-8.95,1,0.0479,0.874,0,0.107,0.104,116.76,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693,3
0.629,0.56,10,-6.723,0,0.166,0.0244,0.0042,0.301,0.547,129.817,audio_features,5p8mIi823BET6E9BcJNbwv,spotify:track:5p8mIi823BET6E9BcJNbwv,https://api.spotify.com/v1/tracks/5p8mIi823BET6E9BcJNbwv,https://api.spotify.com/v1/audio-analysis/5p8mIi823BET6E9BcJNbwv,283584,3
