danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.631,0.174,8,-15.23,1,0.0383,0.848,1.19e-06,0.118,0.529,82.611,audio_features,3DEs4EFZeAaRLdYMI2kXy1,spotify:track:3DEs4EFZeAaRLdYMI2kXy1,https://api.spotify.com/v1/tracks/3DEs4EFZeAaRLdYMI2kXy1,https://api.spotify.com/v1/audio-analysis/3DEs4EFZeAaRLdYMI2kXy1,170267,5
0.414,0.499,2,-6.53,1,0.0454,0.224,0,0.104,0.233,167.719,audio_features,6dSMuejN1LbxkXDLC6T1Oi,spotify:track:6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/tracks/6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/audio-analysis/6dSMuejN1LbxkXDLC6T1Oi,273560,4
0.444,0.401,7,-9.913,1,0.0292,0.197,0.00453,0.0923,0.248,76.44,audio_features,1ixfC2ERZggLOSwU8bQYMu,spotify:track:1ixfC2ERZggLOSwU8bQYMu,https://api.spotify.com/v1/tracks/1ixfC2ERZggLOSwU8bQYMu,https://api.spotify.com/v1/audio-analysis/1ixfC2ERZggLOSwU8bQYMu,287693,4
0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001,4
0.674,0.327,4,-16.986,0,0.0574,0.613,0.199,0.0756,0.494,108.995,audio_features,5zb7npjQqoJ7Kcpq4yD9qn,spotify:track:5zb7npjQqoJ7Kcpq4yD9qn,https://api.spotify.com/v1/tracks/5zb7npjQqoJ7Kcpq4yD9qn,https://api.spotify.com/v1/audio-analysis/5zb7npjQqoJ7Kcpq4yD9qn,284373,4
0.718,0.583,7,-7.884,1,0.0288,0.623,0.000681,0.0612,0.422,119.971,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320,4
0.547,0.49,8,-9.891,1,0.137,0.336,0.00174,0.118,0.365,80.305,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173,4
0.593,0.539,7,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,audio_features,2NtAwdkesWt1QkcMTe4IjN,spotify:track:2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/tracks/2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/audio-analysis/2NtAwdkesWt1QkcMTe4IjN,222814,4
0.672,0.623,9,-5.699,1,0.0297,0.241,0,0.0848,0.617,92.018,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173,4
0.65,0.454,8,-7.85,1,0.0287,0.365,0,0.297,0.327,97.996,audio_features,0XHRg1fJGPNgMLPsvolLj1,spotify:track:0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/tracks/0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/audio-analysis/0XHRg1fJGPNgMLPsvolLj1,222966,4
0.537,0.66,9,-7.174,1,0.0296,0.455,0,0.135,0.574,148.096,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373,4
0.486,0.281,9,-11.315,1,0.0308,0.975,0.00556,0.101,0.094,133.99,audio_features,0zIjcFMa8XEIaXxTZbjIue,spotify:track:0zIjcFMa8XEIaXxTZbjIue,https://api.spotify.com/v1/tracks/0zIjcFMa8XEIaXxTZbjIue,https://api.spotify.com/v1/audio-analysis/0zIjcFMa8XEIaXxTZbjIue,240080,3
