danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4
0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4
0.407,0.923,4,-4.884,1,0.131,0.17,0,0.112,0.515,200.005,audio_features,3igu6bCzkaIrioZIhK3p2n,spotify:track:3igu6bCzkaIrioZIhK3p2n,https://api.spotify.com/v1/tracks/3igu6bCzkaIrioZIhK3p2n,https://api.spotify.com/v1/audio-analysis/3igu6bCzkaIrioZIhK3p2n,199707,4
0.321,0.777,4,-4.856,0,0.0751,0.335,0.692,0.109,0.308,85.022,audio_features,6xwCM0M4JkURMD4eljeChg,spotify:track:6xwCM0M4JkURMD4eljeChg,https://api.spotify.com/v1/tracks/6xwCM0M4JkURMD4eljeChg,https://api.spotify.com/v1/audio-analysis/6xwCM0M4JkURMD4eljeChg,217320,4
0.518,0.811,1,-4.825,1,0.0589,0.0544,0,0.0806,0.568,100.04,audio_features,6w4LIVTA1966CdmIo0yG4x,spotify:track:6w4LIVTA1966CdmIo0yG4x,https://api.spotify.com/v1/tracks/6w4LIVTA1966CdmIo0yG4x,https://api.spotify.com/v1/audio-analysis/6w4LIVTA1966CdmIo0yG4x,249500,4
0.549,0.675,4,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,audio_features,3SKzTIl9mW0DadTys9SFo3,spotify:track:3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/tracks/3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/audio-analysis/3SKzTIl9mW0DadTys9SFo3,214762,4
0.319,0.153,2,-14.671,1,0.038,0.907,0.00567,0.0953,0.0949,85.075,audio_features,6NDdNA5DUXLYvepLowJ0XK,spotify:track:6NDdNA5DUXLYvepLowJ0XK,https://api.spotify.com/v1/tracks/6NDdNA5DUXLYvepLowJ0XK,https://api.spotify.com/v1/audio-analysis/6NDdNA5DUXLYvepLowJ0XK,213267,4
0.349,0.348,3,-6.142,1,0.0316,0.726,0,0.12,0.0886,74.541,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587,4
0.543,0.39,10,-7.202,1,0.0322,0.489,0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4
0.5,0.292,0,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200,4
0.568,0.245,1,-6.356,1,0.0352,0.894,0,0.088,0.383,110.598,audio_features,1tDEzoHcSOvTJP1OW61v1Z,spotify:track:1tDEzoHcSOvTJP1OW61v1Z,https://api.spotify.com/v1/tracks/1tDEzoHcSOvTJP1OW61v1Z,https://api.spotify.com/v1/audio-analysis/1tDEzoHcSOvTJP1OW61v1Z,212547,4
0.425,0.372,0,-10.92,1,0.03,0.861,0.0148,0.0733,0.292,79.456,audio_features,4ckQIgBy1gVeevf7UAereE,spotify:track:4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/tracks/4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/audio-analysis/4ckQIgBy1gVeevf7UAereE,259280,4
0.471,0.3,7,-10.807,1,0.028,0.883,1.05e-05,0.0698,0.289,144.319,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067,4
0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4
