danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.259,0.437,11,-6.589,0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4
0.758,0.712,7,-3.781,1,0.112,0.0185,0,0.0677,0.795,149.998,audio_features,2q4rjDy9WhaN3o9MvDbO21,spotify:track:2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/tracks/2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/audio-analysis/2q4rjDy9WhaN3o9MvDbO21,193387,4
0.581,0.571,5,-8.733,1,0.135,0.00662,5.68e-06,0.14,0.328,74.973,audio_features,5ufOMPVpnpGNeMyGgOej68,spotify:track:5ufOMPVpnpGNeMyGgOej68,https://api.spotify.com/v1/tracks/5ufOMPVpnpGNeMyGgOej68,https://api.spotify.com/v1/audio-analysis/5ufOMPVpnpGNeMyGgOej68,198600,4
0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.56,0.528,9,-8.483,1,0.0835,0.206,1.12e-06,0.0993,0.371,182.018,audio_features,1E5FCfx4XTQ1Dm1xSJYACN,spotify:track:1E5FCfx4XTQ1Dm1xSJYACN,https://api.spotify.com/v1/tracks/1E5FCfx4XTQ1Dm1xSJYACN,https://api.spotify.com/v1/audio-analysis/1E5FCfx4XTQ1Dm1xSJYACN,240588,4
0.73,0.473,1,-8.165,1,0.062,0.00505,0,0.0932,0.254,122.003,audio_features,21QaCM5SdwjGbAimqJUnmC,spotify:track:21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/tracks/21QaCM5SdwjGbAimqJUnmC,https://api.spotify.com/v1/audio-analysis/21QaCM5SdwjGbAimqJUnmC,237147,4
0.583,0.712,7,-6.618,1,0.054,0.0452,0,0.174,0.69,159.901,audio_features,2rAIAYM0rIeWCKiO7joedh,spotify:track:2rAIAYM0rIeWCKiO7joedh,https://api.spotify.com/v1/tracks/2rAIAYM0rIeWCKiO7joedh,https://api.spotify.com/v1/audio-analysis/2rAIAYM0rIeWCKiO7joedh,195987,4
0.278,0.662,9,-6.075,1,0.0295,0.386,1.14e-05,0.134,0.274,181.683,audio_features,3sgf2a905hjZ81tXYytY6i,spotify:track:3sgf2a905hjZ81tXYytY6i,https://api.spotify.com/v1/tracks/3sgf2a905hjZ81tXYytY6i,https://api.spotify.com/v1/audio-analysis/3sgf2a905hjZ81tXYytY6i,242013,3
0.49,0.225,9,-12.75,1,0.033,0.924,0.000342,0.12,0.393,86.221,audio_features,7MW3CnwokFGyWUkldSLjIZ,spotify:track:7MW3CnwokFGyWUkldSLjIZ,https://api.spotify.com/v1/tracks/7MW3CnwokFGyWUkldSLjIZ,https://api.spotify.com/v1/audio-analysis/7MW3CnwokFGyWUkldSLjIZ,281018,4
0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4
0.754,0.661,1,-6.638,1,0.0587,0.00271,2.12e-05,0.505,0.545,130.037,audio_features,0Zr8z1TgQl27P3qYqQltG2,spotify:track:0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/tracks/0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/audio-analysis/0Zr8z1TgQl27P3qYqQltG2,248253,4
0.321,0.955,10,-2.749,0,0.146,0.00464,0.00897,0.269,0.331,167.467,audio_features,1vDMGBzqLJWZC5UzePDURw,spotify:track:1vDMGBzqLJWZC5UzePDURw,https://api.spotify.com/v1/tracks/1vDMGBzqLJWZC5UzePDURw,https://api.spotify.com/v1/audio-analysis/1vDMGBzqLJWZC5UzePDURw,189480,4
0.649,0.197,6,-11.845,1,0.0537,0.914,0,0.108,0.391,135.301,audio_features,77UExyXfUhLv1VgDHEw460,spotify:track:77UExyXfUhLv1VgDHEw460,https://api.spotify.com/v1/tracks/77UExyXfUhLv1VgDHEw460,https://api.spotify.com/v1/audio-analysis/77UExyXfUhLv1VgDHEw460,227985,4
0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,audio_features,4uQY80TKE1u4ZQZQKHzVEi,spotify:track:4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/tracks/4uQY80TKE1u4ZQZQKHzVEi,https://api.spotify.com/v1/audio-analysis/4uQY80TKE1u4ZQZQKHzVEi,227333,4
0.624,0.89,7,-4.285,1,0.0514,0.00256,2.24e-06,0.0586,0.486,130.974,audio_features,6qiktZ8SYgcazoLwGfiOGO,spotify:track:6qiktZ8SYgcazoLwGfiOGO,https://api.spotify.com/v1/tracks/6qiktZ8SYgcazoLwGfiOGO,https://api.spotify.com/v1/audio-analysis/6qiktZ8SYgcazoLwGfiOGO,200800,4
0.688,0.699,11,-5.0,1,0.0445,0.0126,6.16e-06,0.391,0.385,94.935,audio_features,410smJMzhna1ADC2ldqVHu,spotify:track:410smJMzhna1ADC2ldqVHu,https://api.spotify.com/v1/tracks/410smJMzhna1ADC2ldqVHu,https://api.spotify.com/v1/audio-analysis/410smJMzhna1ADC2ldqVHu,219183,4
