danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.783,0.475,0,-9.871,1,0.0342,0.00593,0.135,0.669,0.179,124.995,audio_features,2c6MfqLtroQRAwsXU9o9Wc,spotify:track:2c6MfqLtroQRAwsXU9o9Wc,https://api.spotify.com/v1/tracks/2c6MfqLtroQRAwsXU9o9Wc,https://api.spotify.com/v1/audio-analysis/2c6MfqLtroQRAwsXU9o9Wc,443560,4
0.262,0.361,2,-10.187,1,0.0333,0.508,0.00268,0.108,0.056,126.786,audio_features,5Mw9bXG1dLNhbjofkVS2oR,spotify:track:5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/tracks/5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/audio-analysis/5Mw9bXG1dLNhbjofkVS2oR,535963,4
0.418,0.249,3,-13.744,1,0.0301,0.841,0.661,0.112,0.213,82.803,audio_features,6FLwmdmW77N1Pxb1aWsZmO,spotify:track:6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/tracks/6FLwmdmW77N1Pxb1aWsZmO,https://api.spotify.com/v1/audio-analysis/6FLwmdmW77N1Pxb1aWsZmO,218547,4
0.622,0.392,1,-9.737,1,0.0253,0.498,0,0.146,0.274,77.991,audio_features,1LOUqdOvgsPDz7Gx9iYFI4,spotify:track:1LOUqdOvgsPDz7Gx9iYFI4,https://api.spotify.com/v1/tracks/1LOUqdOvgsPDz7Gx9iYFI4,https://api.spotify.com/v1/audio-analysis/1LOUqdOvgsPDz7Gx9iYFI4,253000,4
0.618,0.373,2,-18.621,0,0.0296,0.443,0.00599,0.0995,0.649,117.038,audio_features,7L2iZa0yNoW8DSwCs2OAw3,spotify:track:7L2iZa0yNoW8DSwCs2OAw3,https://api.spotify.com/v1/tracks/7L2iZa0yNoW8DSwCs2OAw3,https://api.spotify.com/v1/audio-analysis/7L2iZa0yNoW8DSwCs2OAw3,285400,4
0.566,0.664,4,-5.303,0,0.0464,0.634,0,0.116,0.437,128.945,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688,4
0.251,0.954,6,-2.879,1,0.0691,0.000674,0.000132,0.0975,0.264,191.059,audio_features,5BmagRD7Thki6O1zZwbxBy,spotify:track:5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/tracks/5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy,258000,4
0.547,0.228,0,-13.555,1,0.0337,0.51,0.924,0.126,0.0785,116.128,audio_features,6VTF7PyA5U407PPXfaZcIA,spotify:track:6VTF7PyA5U407PPXfaZcIA,https://api.spotify.com/v1/tracks/6VTF7PyA5U407PPXfaZcIA,https://api.spotify.com/v1/audio-analysis/6VTF7PyA5U407PPXfaZcIA,253240,4
0.359,0.518,2,-3.537,1,0.0302,0.665,0,0.106,0.135,76.572,audio_features,3lec3CzDPAxsZokPph5w87,spotify:track:3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/tracks/3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/audio-analysis/3lec3CzDPAxsZokPph5w87,226493,4
0.545,0.401,0,-5.606,1,0.0275,0.745,1.74e-06,0.107,0.197,127.79,audio_features,0FvYbfE2siVMEoXM8j0p5u,spotify:track:0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/tracks/0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/audio-analysis/0FvYbfE2siVMEoXM8j0p5u,242573,4
0.215,0.699,4,-9.236,0,0.12,0.387,0.0122,0.974,0.147,135.639,audio_features,2R0B44jOb1mC2rU8ObMh0f,spotify:track:2R0B44jOb1mC2rU8ObMh0f,https://api.spotify.com/v1/tracks/2R0B44jOb1mC2rU8ObMh0f,https://api.spotify.com/v1/audio-analysis/2R0B44jOb1mC2rU8ObMh0f,280600,4
0.448,0.665,9,-4.203,1,0.026,0.06,2.55e-05,0.0828,0.304,172.004,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147,4
0.446,0.764,10,-5.042,1,0.033,0.00135,0,0.099,0.543,172.094,audio_features,0gmbgwZ8iqyMPmXefof8Yf,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/tracks/0gmbgwZ8iqyMPmXefof8Yf,https://api.spotify.com/v1/audio-analysis/0gmbgwZ8iqyMPmXefof8Yf,223840,4
0.386,0.452,2,-7.715,1,0.0278,0.417,0,0.0881,0.287,169.837,audio_features,5auMzVHFr5Zfw6IbKarZ56,spotify:track:5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/tracks/5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827,3
0.579,0.833,2,-5.371,1,0.0276,0.0103,2.24e-05,0.105,0.343,129.009,audio_features,7LqfLfRDpJQkr5LHtPMLql,spotify:track:7LqfLfRDpJQkr5LHtPMLql,https://api.spotify.com/v1/tracks/7LqfLfRDpJQkr5LHtPMLql,https://api.spotify.com/v1/audio-analysis/7LqfLfRDpJQkr5LHtPMLql,251280,4
