danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.546,9,-5.841,1,0.136,0.114,0,0.298,0.386,179.734,audio_features,2j46INJbk5rs6nOEgUPlnv,spotify:track:2j46INJbk5rs6nOEgUPlnv,https://api.spotify.com/v1/tracks/2j46INJbk5rs6nOEgUPlnv,https://api.spotify.com/v1/audio-analysis/2j46INJbk5rs6nOEgUPlnv,287000,3
0.47,0.623,0,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973,4
0.651,0.663,0,-5.569,0,0.0281,0.228,0,0.0994,0.465,102.0,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453,4
0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394,4
0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,audio_features,4FSm0Ca6Hzd7Vx7TpSfcSy,spotify:track:4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/tracks/4FSm0Ca6Hzd7Vx7TpSfcSy,https://api.spotify.com/v1/audio-analysis/4FSm0Ca6Hzd7Vx7TpSfcSy,207357,4
0.635,0.526,2,-8.254,1,0.0281,0.803,0.00347,0.12,0.173,126.07,audio_features,4XhElUi1UJucxdqVa6HhkB,spotify:track:4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/tracks/4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/audio-analysis/4XhElUi1UJucxdqVa6HhkB,228810,4
0.605,0.0159,11,-6.096,0,0.243,0.574,1.98e-05,0.389,0.248,104.696,audio_features,4uzwTshhHi3tC6H9Gi8w0o,spotify:track:4uzwTshhHi3tC6H9Gi8w0o,https://api.spotify.com/v1/tracks/4uzwTshhHi3tC6H9Gi8w0o,https://api.spotify.com/v1/audio-analysis/4uzwTshhHi3tC6H9Gi8w0o,430253,4
0.287,0.721,9,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,audio_features,5bsnLiT00hG37qd8p2jdVl,spotify:track:5bsnLiT00hG37qd8p2jdVl,https://api.spotify.com/v1/tracks/5bsnLiT00hG37qd8p2jdVl,https://api.spotify.com/v1/audio-analysis/5bsnLiT00hG37qd8p2jdVl,197973,4
0.402,0.902,5,-4.115,1,0.0469,7.32e-05,0.00465,0.261,0.569,136.883,audio_features,77GZxme1GMNbbooEH8nHNX,spotify:track:77GZxme1GMNbbooEH8nHNX,https://api.spotify.com/v1/tracks/77GZxme1GMNbbooEH8nHNX,https://api.spotify.com/v1/audio-analysis/77GZxme1GMNbbooEH8nHNX,174453,4
0.519,0.717,6,-6.217,1,0.0337,6.1e-06,1.02e-06,0.0999,0.616,122.975,audio_features,2oFTwFQ30KQVsBv3M1aWBE,spotify:track:2oFTwFQ30KQVsBv3M1aWBE,https://api.spotify.com/v1/tracks/2oFTwFQ30KQVsBv3M1aWBE,https://api.spotify.com/v1/audio-analysis/2oFTwFQ30KQVsBv3M1aWBE,178880,4
0.582,0.572,11,-8.389,1,0.029,0.545,0.000141,0.1,0.468,109.011,audio_features,6SEG8REPRG1T0kVOWTtgTw,spotify:track:6SEG8REPRG1T0kVOWTtgTw,https://api.spotify.com/v1/tracks/6SEG8REPRG1T0kVOWTtgTw,https://api.spotify.com/v1/audio-analysis/6SEG8REPRG1T0kVOWTtgTw,201468,4
0.434,0.653,1,-6.969,0,0.0324,0.693,0.0421,0.177,0.625,105.09,audio_features,3QHA3SBpz2SDEpI1HuMT0e,spotify:track:3QHA3SBpz2SDEpI1HuMT0e,https://api.spotify.com/v1/tracks/3QHA3SBpz2SDEpI1HuMT0e,https://api.spotify.com/v1/audio-analysis/3QHA3SBpz2SDEpI1HuMT0e,300347,4
0.393,0.0668,7,-20.755,1,0.0404,0.963,0.105,0.107,0.0384,136.938,audio_features,7BSMSvK0WxrDeI98bswYa8,spotify:track:7BSMSvK0WxrDeI98bswYa8,https://api.spotify.com/v1/tracks/7BSMSvK0WxrDeI98bswYa8,https://api.spotify.com/v1/audio-analysis/7BSMSvK0WxrDeI98bswYa8,174172,4
0.563,0.592,9,-4.571,1,0.0276,0.209,5.08e-05,0.132,0.136,104.016,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933,4
0.636,0.676,2,-3.442,1,0.0263,0.0807,0,0.0831,0.273,113.98,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760,4
0.352,0.866,2,-3.274,1,0.0392,3.03e-05,2.92e-05,0.295,0.544,165.209,audio_features,0KNVDEeZWXZPIYKqJeRRpX,spotify:track:0KNVDEeZWXZPIYKqJeRRpX,https://api.spotify.com/v1/tracks/0KNVDEeZWXZPIYKqJeRRpX,https://api.spotify.com/v1/audio-analysis/0KNVDEeZWXZPIYKqJeRRpX,174013,4
