danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.612,11,-6.936,0,0.291,0.678,0,0.0913,0.216,151.091,audio_features,2zM1k4PnL573ayLHqpQaQN,spotify:track:2zM1k4PnL573ayLHqpQaQN,https://api.spotify.com/v1/tracks/2zM1k4PnL573ayLHqpQaQN,https://api.spotify.com/v1/audio-analysis/2zM1k4PnL573ayLHqpQaQN,223459,4
0.662,0.433,10,-8.538,1,0.0703,0.682,8.76e-06,0.129,0.113,131.075,audio_features,5Kuw0zF0A3nOSgwu8XLBsY,spotify:track:5Kuw0zF0A3nOSgwu8XLBsY,https://api.spotify.com/v1/tracks/5Kuw0zF0A3nOSgwu8XLBsY,https://api.spotify.com/v1/audio-analysis/5Kuw0zF0A3nOSgwu8XLBsY,235410,4
0.543,0.39,10,-7.202,1,0.0322,0.489,0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4
0.532,0.732,8,-5.001,1,0.033,0.313,3.91e-06,0.285,0.508,76.971,audio_features,4UvCnc0RlAcgDW6Y4yaohn,spotify:track:4UvCnc0RlAcgDW6Y4yaohn,https://api.spotify.com/v1/tracks/4UvCnc0RlAcgDW6Y4yaohn,https://api.spotify.com/v1/audio-analysis/4UvCnc0RlAcgDW6Y4yaohn,215787,4
0.607,0.281,11,-12.632,1,0.0258,0.733,0.000123,0.29,0.468,134.977,audio_features,2ZTCl6wQMDSMfY4s8GHZdj,spotify:track:2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/tracks/2ZTCl6wQMDSMfY4s8GHZdj,https://api.spotify.com/v1/audio-analysis/2ZTCl6wQMDSMfY4s8GHZdj,189240,4
0.236,0.249,6,-9.595,0,0.0348,0.811,1e-06,0.087,0.181,72.847,audio_features,0fBSs3fRoh1yJcne77fdu9,spotify:track:0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/tracks/0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/audio-analysis/0fBSs3fRoh1yJcne77fdu9,281960,5
0.547,0.197,10,-12.002,1,0.0303,0.941,0.000756,0.144,0.402,133.85,audio_features,54nfzb6wMJPltkh5vQo7Wd,spotify:track:54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/tracks/54nfzb6wMJPltkh5vQo7Wd,https://api.spotify.com/v1/audio-analysis/54nfzb6wMJPltkh5vQo7Wd,191827,4
0.455,0.444,3,-11.493,1,0.328,0.547,1.42e-06,0.13,0.212,94.684,audio_features,2KrMF8DGJrhADg3rPtWFZy,spotify:track:2KrMF8DGJrhADg3rPtWFZy,https://api.spotify.com/v1/tracks/2KrMF8DGJrhADg3rPtWFZy,https://api.spotify.com/v1/audio-analysis/2KrMF8DGJrhADg3rPtWFZy,236440,1
0.4,0.602,7,-6.988,0,0.197,0.353,0,0.191,0.0964,74.142,audio_features,5n5uyFpfopa4mNdSN0gTaH,spotify:track:5n5uyFpfopa4mNdSN0gTaH,https://api.spotify.com/v1/tracks/5n5uyFpfopa4mNdSN0gTaH,https://api.spotify.com/v1/audio-analysis/5n5uyFpfopa4mNdSN0gTaH,298641,4
0.687,0.736,10,-7.481,1,0.106,0.165,0.00502,0.0711,0.449,101.151,audio_features,3QvZoPL2TvkoJJk8hq1e3V,spotify:track:3QvZoPL2TvkoJJk8hq1e3V,https://api.spotify.com/v1/tracks/3QvZoPL2TvkoJJk8hq1e3V,https://api.spotify.com/v1/audio-analysis/3QvZoPL2TvkoJJk8hq1e3V,226049,4
