danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.171,0.432,6,-6.194,0,0.035,0.944,0.437,0.18,0.107,93.42,audio_features,71Aobg8afrHakZ9Q5ea3VF,spotify:track:71Aobg8afrHakZ9Q5ea3VF,https://api.spotify.com/v1/tracks/71Aobg8afrHakZ9Q5ea3VF,https://api.spotify.com/v1/audio-analysis/71Aobg8afrHakZ9Q5ea3VF,150000,3
0.541,0.889,9,-3.997,1,0.049,0.00642,1.71e-05,0.02,0.902,167.995,audio_features,29bWDkf8qtCmsvDWOW55CJ,spotify:track:29bWDkf8qtCmsvDWOW55CJ,https://api.spotify.com/v1/tracks/29bWDkf8qtCmsvDWOW55CJ,https://api.spotify.com/v1/audio-analysis/29bWDkf8qtCmsvDWOW55CJ,206867,4
0.407,0.459,7,-4.837,1,0.0263,0.0455,2.98e-05,0.111,0.113,75.016,audio_features,3HyDpKAuR3e4l6QB7hSB2l,spotify:track:3HyDpKAuR3e4l6QB7hSB2l,https://api.spotify.com/v1/tracks/3HyDpKAuR3e4l6QB7hSB2l,https://api.spotify.com/v1/audio-analysis/3HyDpKAuR3e4l6QB7hSB2l,312760,4
0.213,0.142,4,-12.461,0,0.0337,0.786,1.88e-05,0.09,0.0399,84.638,audio_features,4iicTjbG5XjF5MGHWq6CI5,spotify:track:4iicTjbG5XjF5MGHWq6CI5,https://api.spotify.com/v1/tracks/4iicTjbG5XjF5MGHWq6CI5,https://api.spotify.com/v1/audio-analysis/4iicTjbG5XjF5MGHWq6CI5,253253,4
0.334,0.257,5,-10.301,1,0.0306,0.903,3.83e-05,0.0955,0.169,110.099,audio_features,5napmtfwNfOwbtzMqAVaiY,spotify:track:5napmtfwNfOwbtzMqAVaiY,https://api.spotify.com/v1/tracks/5napmtfwNfOwbtzMqAVaiY,https://api.spotify.com/v1/audio-analysis/5napmtfwNfOwbtzMqAVaiY,255733,4
0.494,0.699,4,-4.792,0,0.0386,0.0274,0.000372,0.256,0.238,144.086,audio_features,32psag4SfNUCzGoy5DrVXC,spotify:track:32psag4SfNUCzGoy5DrVXC,https://api.spotify.com/v1/tracks/32psag4SfNUCzGoy5DrVXC,https://api.spotify.com/v1/audio-analysis/32psag4SfNUCzGoy5DrVXC,268333,4
0.348,0.809,8,-4.683,0,0.0422,0.00399,0,0.123,0.406,151.739,audio_features,3FxkqaGGVqqJ1l5T5jM3CH,spotify:track:3FxkqaGGVqqJ1l5T5jM3CH,https://api.spotify.com/v1/tracks/3FxkqaGGVqqJ1l5T5jM3CH,https://api.spotify.com/v1/audio-analysis/3FxkqaGGVqqJ1l5T5jM3CH,215030,4
0.58,0.554,8,-5.215,0,0.0264,0.77,0,0.171,0.348,137.941,audio_features,3veM3Otvmy4vJbZqc9LKQP,spotify:track:3veM3Otvmy4vJbZqc9LKQP,https://api.spotify.com/v1/tracks/3veM3Otvmy4vJbZqc9LKQP,https://api.spotify.com/v1/audio-analysis/3veM3Otvmy4vJbZqc9LKQP,234504,4
0.492,0.26,9,-17.341,0,0.0921,0.646,0.00178,0.0705,0.312,111.519,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227,5
0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400,3
0.64,0.715,8,-5.989,1,0.0392,0.011,0,0.538,0.748,92.841,audio_features,72Ry42CeDJMXOEE3mJlQ4U,spotify:track:72Ry42CeDJMXOEE3mJlQ4U,https://api.spotify.com/v1/tracks/72Ry42CeDJMXOEE3mJlQ4U,https://api.spotify.com/v1/audio-analysis/72Ry42CeDJMXOEE3mJlQ4U,186493,4
0.64,0.715,8,-5.989,1,0.0392,0.011,0,0.538,0.748,92.841,audio_features,72Ry42CeDJMXOEE3mJlQ4U,spotify:track:72Ry42CeDJMXOEE3mJlQ4U,https://api.spotify.com/v1/tracks/72Ry42CeDJMXOEE3mJlQ4U,https://api.spotify.com/v1/audio-analysis/72Ry42CeDJMXOEE3mJlQ4U,186493,4
