danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.0748,4,-13.781,0,0.0496,0.943,0,0.0822,0.256,141.341,audio_features,7CzVAhQeZfTLqNnzdAiqrH,spotify:track:7CzVAhQeZfTLqNnzdAiqrH,https://api.spotify.com/v1/tracks/7CzVAhQeZfTLqNnzdAiqrH,https://api.spotify.com/v1/audio-analysis/7CzVAhQeZfTLqNnzdAiqrH,266747,4
0.492,0.26,9,-17.341,0,0.0921,0.646,0.00178,0.0705,0.312,111.519,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227,5
0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4
0.566,0.465,2,-11.714,1,0.235,0.0555,0,0.567,0.177,143.015,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720,4
0.725,0.489,0,-12.565,1,0.256,0.228,7.28e-06,0.0854,0.361,95.154,audio_features,76cdpJtbucm5LkjJ073uwP,spotify:track:76cdpJtbucm5LkjJ073uwP,https://api.spotify.com/v1/tracks/76cdpJtbucm5LkjJ073uwP,https://api.spotify.com/v1/audio-analysis/76cdpJtbucm5LkjJ073uwP,179347,4
0.622,0.491,6,-6.635,1,0.0305,0.804,0,0.177,0.755,89.946,audio_features,0xQYFmoFmS6914517ubkdz,spotify:track:0xQYFmoFmS6914517ubkdz,https://api.spotify.com/v1/tracks/0xQYFmoFmS6914517ubkdz,https://api.spotify.com/v1/audio-analysis/0xQYFmoFmS6914517ubkdz,190187,4
0.62,0.872,7,-3.123,1,0.0347,0.00914,0,0.111,0.299,124.044,audio_features,5bODPM8nTwwTIE4W9fuUcC,spotify:track:5bODPM8nTwwTIE4W9fuUcC,https://api.spotify.com/v1/tracks/5bODPM8nTwwTIE4W9fuUcC,https://api.spotify.com/v1/audio-analysis/5bODPM8nTwwTIE4W9fuUcC,216947,4
0.498,0.715,0,-4.446,1,0.0315,0.0607,0,0.274,0.225,151.809,audio_features,0UAB340gAcSMk3r0a8PTag,spotify:track:0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/tracks/0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/audio-analysis/0UAB340gAcSMk3r0a8PTag,229107,4
0.72,0.711,4,-5.962,1,0.0508,0.00768,0,0.243,0.596,126.452,audio_features,0SPGL2j5OrG1L7YvP6tT6X,spotify:track:0SPGL2j5OrG1L7YvP6tT6X,https://api.spotify.com/v1/tracks/0SPGL2j5OrG1L7YvP6tT6X,https://api.spotify.com/v1/audio-analysis/0SPGL2j5OrG1L7YvP6tT6X,202200,4
0.592,0.619,2,-5.205,1,0.0279,0.0519,0,0.103,0.517,117.021,audio_features,6ugHtf3IModjYQ7dHDuEhO,spotify:track:6ugHtf3IModjYQ7dHDuEhO,https://api.spotify.com/v1/tracks/6ugHtf3IModjYQ7dHDuEhO,https://api.spotify.com/v1/audio-analysis/6ugHtf3IModjYQ7dHDuEhO,212520,4
0.545,0.556,2,-6.753,1,0.062,0.308,0,0.131,0.55,149.913,audio_features,4RC5YmcpCbRsX3AtRzoQeh,spotify:track:4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/tracks/4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/audio-analysis/4RC5YmcpCbRsX3AtRzoQeh,182200,4
0.657,0.809,11,-3.982,1,0.0347,0.00709,0,0.0452,0.859,124.009,audio_features,4k4qvQSDrWHeKGtAPbJPYL,spotify:track:4k4qvQSDrWHeKGtAPbJPYL,https://api.spotify.com/v1/tracks/4k4qvQSDrWHeKGtAPbJPYL,https://api.spotify.com/v1/audio-analysis/4k4qvQSDrWHeKGtAPbJPYL,211293,4
0.499,0.593,9,-5.38,1,0.031,0.355,0,0.391,0.286,122.025,audio_features,2LjmbI7LJt0RDg612cBi7U,spotify:track:2LjmbI7LJt0RDg612cBi7U,https://api.spotify.com/v1/tracks/2LjmbI7LJt0RDg612cBi7U,https://api.spotify.com/v1/audio-analysis/2LjmbI7LJt0RDg612cBi7U,208200,4
0.279,0.454,6,-4.393,0,0.0339,0.592,0,0.124,0.212,178.596,audio_features,359ofvoEja4de0XjzUL3D5,spotify:track:359ofvoEja4de0XjzUL3D5,https://api.spotify.com/v1/tracks/359ofvoEja4de0XjzUL3D5,https://api.spotify.com/v1/audio-analysis/359ofvoEja4de0XjzUL3D5,229600,3
0.692,0.496,7,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,audio_features,69j0KoPJuwpnbGWrfn7Yll,spotify:track:69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/tracks/69j0KoPJuwpnbGWrfn7Yll,https://api.spotify.com/v1/audio-analysis/69j0KoPJuwpnbGWrfn7Yll,298960,4
0.537,0.674,5,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,audio_features,6U5pgPq1bsJ6UBeakd4mfQ,spotify:track:6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/tracks/6U5pgPq1bsJ6UBeakd4mfQ,https://api.spotify.com/v1/audio-analysis/6U5pgPq1bsJ6UBeakd4mfQ,214107,4
