danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.431,0.065,1,-14.558,1,0.0398,0.93,0,0.0917,0.106,142.55,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000,4
0.6,0.653,1,-8.309,0,0.0594,0.0953,0,0.122,0.43,119.994,audio_features,6qqdFWe7C4LsBjWbXQdsHA,spotify:track:6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/tracks/6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/audio-analysis/6qqdFWe7C4LsBjWbXQdsHA,243187,4
0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400,3
0.708,0.47,9,-7.59,1,0.0659,0.248,0,0.0852,0.536,82.007,audio_features,39afswHs17v53znQm1gDTY,spotify:track:39afswHs17v53znQm1gDTY,https://api.spotify.com/v1/tracks/39afswHs17v53znQm1gDTY,https://api.spotify.com/v1/audio-analysis/39afswHs17v53znQm1gDTY,229413,4
0.489,0.535,7,-10.34,1,0.0933,0.539,0.0266,0.166,0.04,175.921,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409,4
0.47,0.422,5,-7.474,1,0.0522,0.177,0.000216,0.0879,0.218,149.505,audio_features,6PyxrogMU9imKqVtKx6840,spotify:track:6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/tracks/6PyxrogMU9imKqVtKx6840,https://api.spotify.com/v1/audio-analysis/6PyxrogMU9imKqVtKx6840,230961,4
0.432,0.545,2,-7.523,0,0.0321,0.257,0.00112,0.138,0.377,134.472,audio_features,7DCCzTrJH7Vt8fygLeOH6E,spotify:track:7DCCzTrJH7Vt8fygLeOH6E,https://api.spotify.com/v1/tracks/7DCCzTrJH7Vt8fygLeOH6E,https://api.spotify.com/v1/audio-analysis/7DCCzTrJH7Vt8fygLeOH6E,323880,4
0.603,0.352,9,-6.823,1,0.0287,0.824,0.000272,0.194,0.256,108.041,audio_features,1FGvbfMafLBdymgrtGAZYh,spotify:track:1FGvbfMafLBdymgrtGAZYh,https://api.spotify.com/v1/tracks/1FGvbfMafLBdymgrtGAZYh,https://api.spotify.com/v1/audio-analysis/1FGvbfMafLBdymgrtGAZYh,245780,4
0.37,0.577,6,-5.97,1,0.0333,0.713,0.000377,0.132,0.101,93.702,audio_features,6xLwpq74Od2hg00JvOIot4,spotify:track:6xLwpq74Od2hg00JvOIot4,https://api.spotify.com/v1/tracks/6xLwpq74Od2hg00JvOIot4,https://api.spotify.com/v1/audio-analysis/6xLwpq74Od2hg00JvOIot4,402797,4
0.535,0.366,1,-7.559,1,0.028,0.721,0,0.129,0.163,89.98,audio_features,27vs845Zn0zgoFzwdksFfP,spotify:track:27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/tracks/27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/audio-analysis/27vs845Zn0zgoFzwdksFfP,217320,4
