danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.587,0.622,4,-5.535,1,0.0303,0.0927,0.000636,0.2,0.231,107.943,audio_features,11EX5yhxr9Ihl3IN1asrfK,spotify:track:11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/tracks/11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/audio-analysis/11EX5yhxr9Ihl3IN1asrfK,277573,4
0.465,0.772,5,-3.932,0,0.0378,0.0959,1.04e-05,0.167,0.257,155.83,audio_features,25zXRQGuwYZdIp88fVZOPC,spotify:track:25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/tracks/25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/audio-analysis/25zXRQGuwYZdIp88fVZOPC,215640,4
0.728,0.253,0,-8.427,1,0.0304,0.887,1.11e-05,0.133,0.457,140.923,audio_features,2zhk0kypGeOPsaaZcjyc14,spotify:track:2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/tracks/2zhk0kypGeOPsaaZcjyc14,https://api.spotify.com/v1/audio-analysis/2zhk0kypGeOPsaaZcjyc14,231333,4
0.429,0.167,7,-15.725,0,0.0298,0.902,0.522,0.109,0.0913,109.071,audio_features,1GxNPd5r7D1zChEMuMhue0,spotify:track:1GxNPd5r7D1zChEMuMhue0,https://api.spotify.com/v1/tracks/1GxNPd5r7D1zChEMuMhue0,https://api.spotify.com/v1/audio-analysis/1GxNPd5r7D1zChEMuMhue0,268456,4
0.512,0.68,5,-4.112,1,0.0278,0.606,0,0.175,0.26,156.038,audio_features,1ewLdzcpSQkU9wpFdqFauw,spotify:track:1ewLdzcpSQkU9wpFdqFauw,https://api.spotify.com/v1/tracks/1ewLdzcpSQkU9wpFdqFauw,https://api.spotify.com/v1/audio-analysis/1ewLdzcpSQkU9wpFdqFauw,217293,4
0.359,0.379,7,-9.181,1,0.0327,0.392,0.00205,0.331,0.145,113.925,audio_features,3iWsDz98rRbi0r8Ff5wAV7,spotify:track:3iWsDz98rRbi0r8Ff5wAV7,https://api.spotify.com/v1/tracks/3iWsDz98rRbi0r8Ff5wAV7,https://api.spotify.com/v1/audio-analysis/3iWsDz98rRbi0r8Ff5wAV7,268735,3
0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4
0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,audio_features,3fDsErbmOD3TuaSDuxSXav,spotify:track:3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/tracks/3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/audio-analysis/3fDsErbmOD3TuaSDuxSXav,253373,4
0.525,0.3,5,-8.005,1,0.0286,0.578,8.3e-06,0.116,0.206,80.993,audio_features,02eD9ymfJOJOhM97HYp5R9,spotify:track:02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/tracks/02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/audio-analysis/02eD9ymfJOJOhM97HYp5R9,236627,4
0.425,0.372,0,-10.92,1,0.03,0.861,0.0148,0.0733,0.292,79.456,audio_features,4ckQIgBy1gVeevf7UAereE,spotify:track:4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/tracks/4ckQIgBy1gVeevf7UAereE,https://api.spotify.com/v1/audio-analysis/4ckQIgBy1gVeevf7UAereE,259280,4
0.508,0.333,11,-11.509,0,0.0305,0.81,0,0.19,0.195,74.458,audio_features,1tpLxOKuAaRCViAxf2pgNr,spotify:track:1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/tracks/1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/audio-analysis/1tpLxOKuAaRCViAxf2pgNr,259893,4
0.471,0.3,7,-10.807,1,0.028,0.883,1.05e-05,0.0698,0.289,144.319,audio_features,0z9UVN8VBHJ9HdfYsOuuNf,spotify:track:0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/tracks/0z9UVN8VBHJ9HdfYsOuuNf,https://api.spotify.com/v1/audio-analysis/0z9UVN8VBHJ9HdfYsOuuNf,240067,4
0.484,0.378,7,-14.919,0,0.0496,0.135,0.000848,0.11,0.159,120.022,audio_features,4I7B083Xi0GdfjRoW8HZU6,spotify:track:4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/tracks/4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/audio-analysis/4I7B083Xi0GdfjRoW8HZU6,288052,4
