danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.302,6,-8.18,1,0.035,0.714,0,0.0895,0.19,167.739,audio_features,3kZcohjv7BzkObh8tcYAIQ,spotify:track:3kZcohjv7BzkObh8tcYAIQ,https://api.spotify.com/v1/tracks/3kZcohjv7BzkObh8tcYAIQ,https://api.spotify.com/v1/audio-analysis/3kZcohjv7BzkObh8tcYAIQ,220865,3
0.356,0.625,1,-3.455,1,0.0317,0.219,0,0.107,0.293,165.902,audio_features,1OBNzxKB8SAi2LpVjeAp8y,spotify:track:1OBNzxKB8SAi2LpVjeAp8y,https://api.spotify.com/v1/tracks/1OBNzxKB8SAi2LpVjeAp8y,https://api.spotify.com/v1/audio-analysis/1OBNzxKB8SAi2LpVjeAp8y,187293,4
0.35,0.411,8,-7.403,1,0.0275,0.835,0.0017,0.118,0.163,179.68,audio_features,6OvgbhJ6Cf8QwuTtvwZYCH,spotify:track:6OvgbhJ6Cf8QwuTtvwZYCH,https://api.spotify.com/v1/tracks/6OvgbhJ6Cf8QwuTtvwZYCH,https://api.spotify.com/v1/audio-analysis/6OvgbhJ6Cf8QwuTtvwZYCH,152400,4
0.52,0.852,0,-5.866,1,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,audio_features,58ge6dfP91o9oXMzq3XkIS,spotify:track:58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/tracks/58ge6dfP91o9oXMzq3XkIS,https://api.spotify.com/v1/audio-analysis/58ge6dfP91o9oXMzq3XkIS,253587,4
0.47,0.474,5,-9.406,1,0.0262,0.0643,0,0.0645,0.241,170.173,audio_features,49SL9f1Kz73p0bzsNPTY4l,spotify:track:49SL9f1Kz73p0bzsNPTY4l,https://api.spotify.com/v1/tracks/49SL9f1Kz73p0bzsNPTY4l,https://api.spotify.com/v1/audio-analysis/49SL9f1Kz73p0bzsNPTY4l,247773,4
0.384,0.766,4,-3.368,1,0.0459,0.00456,0.000123,0.269,0.254,169.991,audio_features,3JTyq3iifhKngAlGt9plBC,spotify:track:3JTyq3iifhKngAlGt9plBC,https://api.spotify.com/v1/tracks/3JTyq3iifhKngAlGt9plBC,https://api.spotify.com/v1/audio-analysis/3JTyq3iifhKngAlGt9plBC,233347,4
0.332,0.237,5,-9.671,1,0.031,0.776,0.075,0.07,0.0645,98.239,audio_features,3FY0xeXZYGqkKIMym5TdkQ,spotify:track:3FY0xeXZYGqkKIMym5TdkQ,https://api.spotify.com/v1/tracks/3FY0xeXZYGqkKIMym5TdkQ,https://api.spotify.com/v1/audio-analysis/3FY0xeXZYGqkKIMym5TdkQ,359600,4
0.367,0.156,9,-10.052,0,0.0314,0.88,0,0.0972,0.44,73.138,audio_features,2u6fRGcaBhpI4uNBHpGv0b,spotify:track:2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/tracks/2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/audio-analysis/2u6fRGcaBhpI4uNBHpGv0b,251587,4
0.564,0.396,10,-11.203,1,0.0569,0.646,0,0.218,0.59,142.068,audio_features,78ODUHsKPA2BPaTNmpyT23,spotify:track:78ODUHsKPA2BPaTNmpyT23,https://api.spotify.com/v1/tracks/78ODUHsKPA2BPaTNmpyT23,https://api.spotify.com/v1/audio-analysis/78ODUHsKPA2BPaTNmpyT23,182535,4
0.707,0.222,7,-11.716,1,0.0329,0.788,0,0.205,0.556,110.095,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640,4
