danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.638,0,-5.862,1,0.0276,0.153,0,0.154,0.497,79.064,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933,4
0.404,0.571,0,-5.069,1,0.0303,0.182,2.08e-05,0.129,0.29,147.01,audio_features,2WZyfujzMweFLnozyUJBkW,spotify:track:2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/tracks/2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/audio-analysis/2WZyfujzMweFLnozyUJBkW,245933,4
0.304,0.502,6,-6.707,0,0.035,0.313,0.0011,0.138,0.204,136.779,audio_features,39qRdHcl2tizWbzlM9kUlN,spotify:track:39qRdHcl2tizWbzlM9kUlN,https://api.spotify.com/v1/tracks/39qRdHcl2tizWbzlM9kUlN,https://api.spotify.com/v1/audio-analysis/39qRdHcl2tizWbzlM9kUlN,298520,4
0.581,0.114,6,-9.422,1,0.0456,0.915,0,0.105,0.346,120.491,audio_features,3RPDvIpJPnNC6eBuALweOD,spotify:track:3RPDvIpJPnNC6eBuALweOD,https://api.spotify.com/v1/tracks/3RPDvIpJPnNC6eBuALweOD,https://api.spotify.com/v1/audio-analysis/3RPDvIpJPnNC6eBuALweOD,357154,4
0.658,0.566,7,-6.179,1,0.0259,0.771,0,0.167,0.498,80.035,audio_features,2qF8Zpn7iJh9mk4RfwLbjM,spotify:track:2qF8Zpn7iJh9mk4RfwLbjM,https://api.spotify.com/v1/tracks/2qF8Zpn7iJh9mk4RfwLbjM,https://api.spotify.com/v1/audio-analysis/2qF8Zpn7iJh9mk4RfwLbjM,241813,4
0.531,0.347,0,-7.044,1,0.0345,0.905,0,0.0935,0.289,114.441,audio_features,41WTP0gosjYD74B06uS2tL,spotify:track:41WTP0gosjYD74B06uS2tL,https://api.spotify.com/v1/tracks/41WTP0gosjYD74B06uS2tL,https://api.spotify.com/v1/audio-analysis/41WTP0gosjYD74B06uS2tL,224743,4
0.6,0.102,4,-15.901,1,0.0334,0.786,3.52e-06,0.128,0.124,133.698,audio_features,1KKjApPXuCsMKfds56XD1Y,spotify:track:1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/tracks/1KKjApPXuCsMKfds56XD1Y,https://api.spotify.com/v1/audio-analysis/1KKjApPXuCsMKfds56XD1Y,185030,4
0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034,4
0.481,0.285,0,-10.848,1,0.0424,0.9,0,0.123,0.316,130.029,audio_features,3jHCXrZNz8fQEEf4BpWCAj,spotify:track:3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/tracks/3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/audio-analysis/3jHCXrZNz8fQEEf4BpWCAj,210160,4
0.558,0.296,10,-9.18,1,0.0427,0.907,0,0.108,0.463,76.04,audio_features,150xRZE9rtvEPdedbf3y3l,spotify:track:150xRZE9rtvEPdedbf3y3l,https://api.spotify.com/v1/tracks/150xRZE9rtvEPdedbf3y3l,https://api.spotify.com/v1/audio-analysis/150xRZE9rtvEPdedbf3y3l,234787,4
