danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.289,9,-9.918,1,0.0367,0.669,0,0.18,0.407,84.996,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373,4
0.492,0.26,9,-17.341,0,0.0921,0.646,0.00178,0.0705,0.312,111.519,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227,5
0.412,0.227,0,-12.696,1,0.0359,0.787,4.69e-06,0.282,0.226,80.111,audio_features,35r28RDot7nPE7y9K9H7l0,spotify:track:35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/tracks/35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/audio-analysis/35r28RDot7nPE7y9K9H7l0,257267,4
0.292,0.567,3,-4.191,1,0.0416,0.112,1.01e-06,0.119,0.392,153.199,audio_features,1XrrzhGLErbkiwH5v3xww9,spotify:track:1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/tracks/1XrrzhGLErbkiwH5v3xww9,https://api.spotify.com/v1/audio-analysis/1XrrzhGLErbkiwH5v3xww9,120627,3
0.494,0.17,10,-11.368,1,0.0337,0.895,0,0.139,0.145,80.098,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227,4
0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4
0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,audio_features,6TIU9Ehmi6dMzZK73Ym4yj,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/tracks/6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/audio-analysis/6TIU9Ehmi6dMzZK73Ym4yj,247107,4
0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,audio_features,4VuS959DSpr82t3qBqCrWG,spotify:track:4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/tracks/4VuS959DSpr82t3qBqCrWG,https://api.spotify.com/v1/audio-analysis/4VuS959DSpr82t3qBqCrWG,221107,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.383,0.772,2,-3.703,1,0.0345,0.0285,0,0.289,0.467,135.99,audio_features,5QbWc5ipIn02XePjT0Tvaf,spotify:track:5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/tracks/5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/audio-analysis/5QbWc5ipIn02XePjT0Tvaf,249693,4
0.291,0.364,4,-9.238,1,0.0303,0.777,2.49e-06,0.109,0.308,80.898,audio_features,42DtlXF6LV1xp1ByhJGQSM,spotify:track:42DtlXF6LV1xp1ByhJGQSM,https://api.spotify.com/v1/tracks/42DtlXF6LV1xp1ByhJGQSM,https://api.spotify.com/v1/audio-analysis/42DtlXF6LV1xp1ByhJGQSM,149053,1
0.452,0.544,4,-5.423,1,0.0277,0.0631,5.33e-06,0.104,0.158,133.042,audio_features,5vyxXfD5gLlyPxGZMEjtmd,spotify:track:5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/tracks/5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/audio-analysis/5vyxXfD5gLlyPxGZMEjtmd,191947,3
0.516,0.764,2,-6.223,1,0.0366,0.0717,0,0.115,0.376,148.021,audio_features,4zweVv3Wa6XgexhoUOzkYs,spotify:track:4zweVv3Wa6XgexhoUOzkYs,https://api.spotify.com/v1/tracks/4zweVv3Wa6XgexhoUOzkYs,https://api.spotify.com/v1/audio-analysis/4zweVv3Wa6XgexhoUOzkYs,224693,4
0.533,0.21,0,-12.402,1,0.038,0.889,0,0.111,0.4,140.34,audio_features,7aDX6FMpAW6WFEWiKJnXKe,spotify:track:7aDX6FMpAW6WFEWiKJnXKe,https://api.spotify.com/v1/tracks/7aDX6FMpAW6WFEWiKJnXKe,https://api.spotify.com/v1/audio-analysis/7aDX6FMpAW6WFEWiKJnXKe,183413,4
