danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.486,0.779,9,-6.398,1,0.0334,0.101,2.51e-05,0.224,0.379,173.99,audio_features,760GxmiU9FCmP5jgnLsNtz,spotify:track:760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/tracks/760GxmiU9FCmP5jgnLsNtz,https://api.spotify.com/v1/audio-analysis/760GxmiU9FCmP5jgnLsNtz,235813,4
0.657,0.401,3,-8.749,1,0.0294,0.329,0,0.123,0.682,129.995,audio_features,32zTrU13WFPoWoPv0wKuXM,spotify:track:32zTrU13WFPoWoPv0wKuXM,https://api.spotify.com/v1/tracks/32zTrU13WFPoWoPv0wKuXM,https://api.spotify.com/v1/audio-analysis/32zTrU13WFPoWoPv0wKuXM,204245,4
0.448,0.198,10,-12.062,1,0.0635,0.878,0,0.0904,0.461,70.408,audio_features,182nWGUIb6i8vwVtq6GLy0,spotify:track:182nWGUIb6i8vwVtq6GLy0,https://api.spotify.com/v1/tracks/182nWGUIb6i8vwVtq6GLy0,https://api.spotify.com/v1/audio-analysis/182nWGUIb6i8vwVtq6GLy0,123186,3
0.584,0.536,10,-8.158,1,0.0279,0.112,0,0.456,0.44,126.996,audio_features,6J7cSyvSCnPwv3vqHchEfL,spotify:track:6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/tracks/6J7cSyvSCnPwv3vqHchEfL,https://api.spotify.com/v1/audio-analysis/6J7cSyvSCnPwv3vqHchEfL,243227,4
0.57,0.662,8,-3.872,1,0.0363,0.0966,0,0.161,0.856,94.948,audio_features,3ktWkdvtG0CF0T2dEpek0H,spotify:track:3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/tracks/3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/audio-analysis/3ktWkdvtG0CF0T2dEpek0H,218368,4
0.664,0.781,11,-6.547,1,0.0339,0.00103,5.33e-06,0.0867,0.593,110.0,audio_features,1oTo3ijRbaDAtrjJrGAPSw,spotify:track:1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/tracks/1oTo3ijRbaDAtrjJrGAPSw,https://api.spotify.com/v1/audio-analysis/1oTo3ijRbaDAtrjJrGAPSw,227240,4
0.411,0.623,2,-9.992,1,0.0285,0.432,0.000156,0.612,0.415,84.953,audio_features,0glqaq92TYIFXJFwamOgL3,spotify:track:0glqaq92TYIFXJFwamOgL3,https://api.spotify.com/v1/tracks/0glqaq92TYIFXJFwamOgL3,https://api.spotify.com/v1/audio-analysis/0glqaq92TYIFXJFwamOgL3,269000,4
0.248,0.653,11,-8.018,0,0.0453,0.184,0.000128,0.118,0.0853,115.056,audio_features,3mB1IHTguT3ozqtuHnSh1n,spotify:track:3mB1IHTguT3ozqtuHnSh1n,https://api.spotify.com/v1/tracks/3mB1IHTguT3ozqtuHnSh1n,https://api.spotify.com/v1/audio-analysis/3mB1IHTguT3ozqtuHnSh1n,282971,4
0.446,0.82,6,-5.198,0,0.0483,0.000687,0.00332,0.111,0.353,125.072,audio_features,5nXwGh9Ya2VbPPp5w28nLb,spotify:track:5nXwGh9Ya2VbPPp5w28nLb,https://api.spotify.com/v1/tracks/5nXwGh9Ya2VbPPp5w28nLb,https://api.spotify.com/v1/audio-analysis/5nXwGh9Ya2VbPPp5w28nLb,237976,4
0.512,0.526,1,-5.44,1,0.0251,0.0724,0,0.0675,0.249,85.024,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330,4
0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212,3
0.629,0.426,0,-6.726,1,0.0287,0.425,0,0.14,0.411,114.921,audio_features,3qrftryyICJlOsxAPtdykZ,spotify:track:3qrftryyICJlOsxAPtdykZ,https://api.spotify.com/v1/tracks/3qrftryyICJlOsxAPtdykZ,https://api.spotify.com/v1/audio-analysis/3qrftryyICJlOsxAPtdykZ,171955,3
0.491,0.65,0,-8.459,1,0.0337,0.372,0.00106,0.218,0.384,94.743,audio_features,2KJ8qUPD6ob0vHqJlLaZFX,spotify:track:2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/tracks/2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/audio-analysis/2KJ8qUPD6ob0vHqJlLaZFX,275400,3
0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4
0.303,0.668,1,-6.28,1,0.0383,0.354,6.67e-06,0.116,0.148,139.909,audio_features,2eUFLEK7D0j20pmJT3ZBG2,spotify:track:2eUFLEK7D0j20pmJT3ZBG2,https://api.spotify.com/v1/tracks/2eUFLEK7D0j20pmJT3ZBG2,https://api.spotify.com/v1/audio-analysis/2eUFLEK7D0j20pmJT3ZBG2,294120,4
