danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.465,2,-11.714,1,0.235,0.0555,0,0.567,0.177,143.015,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720,4
0.495,0.351,3,-14.669,0,0.34,0.485,0,0.0967,0.271,134.369,audio_features,7t1lBIr3WIEtqQEOdZFMUf,spotify:track:7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/tracks/7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/audio-analysis/7t1lBIr3WIEtqQEOdZFMUf,301960,4
0.547,0.741,0,-8.127,1,0.163,0.822,0,0.117,0.637,82.589,audio_features,0llA0pYA6GpGk7fTjew0wO,spotify:track:0llA0pYA6GpGk7fTjew0wO,https://api.spotify.com/v1/tracks/0llA0pYA6GpGk7fTjew0wO,https://api.spotify.com/v1/audio-analysis/0llA0pYA6GpGk7fTjew0wO,225360,4
0.539,0.424,11,-9.361,1,0.0406,0.317,0,0.108,0.17,118.071,audio_features,6PmjWl0phNxc0R5OwkDdiZ,spotify:track:6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/tracks/6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/audio-analysis/6PmjWl0phNxc0R5OwkDdiZ,256867,4
0.562,0.688,4,-5.353,1,0.0794,0.0391,0,0.235,0.707,79.979,audio_features,5clYhUpqYzy0Fdz3TdtZ3j,spotify:track:5clYhUpqYzy0Fdz3TdtZ3j,https://api.spotify.com/v1/tracks/5clYhUpqYzy0Fdz3TdtZ3j,https://api.spotify.com/v1/audio-analysis/5clYhUpqYzy0Fdz3TdtZ3j,201720,4
0.572,0.539,0,-11.203,0,0.167,0.121,0,0.11,0.427,91.095,audio_features,1WQvmGZIMBmapHL3Garw7e,spotify:track:1WQvmGZIMBmapHL3Garw7e,https://api.spotify.com/v1/tracks/1WQvmGZIMBmapHL3Garw7e,https://api.spotify.com/v1/audio-analysis/1WQvmGZIMBmapHL3Garw7e,311373,4
0.435,0.641,10,-7.274,1,0.104,0.131,0,0.273,0.156,115.534,audio_features,7xmCwWVmWBawnIzRUdg3Nr,spotify:track:7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/tracks/7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/audio-analysis/7xmCwWVmWBawnIzRUdg3Nr,196216,3
0.746,0.576,8,-7.461,1,0.414,0.252,0,0.074,0.337,110.2,audio_features,3dqxngWDgh4tb0VSb83nvc,spotify:track:3dqxngWDgh4tb0VSb83nvc,https://api.spotify.com/v1/tracks/3dqxngWDgh4tb0VSb83nvc,https://api.spotify.com/v1/audio-analysis/3dqxngWDgh4tb0VSb83nvc,349785,4
0.27,0.58,8,-5.717,0,0.039,0.469,0,0.343,0.242,179.919,audio_features,3fLBmhcgWkPI47LfVQ8paB,spotify:track:3fLBmhcgWkPI47LfVQ8paB,https://api.spotify.com/v1/tracks/3fLBmhcgWkPI47LfVQ8paB,https://api.spotify.com/v1/audio-analysis/3fLBmhcgWkPI47LfVQ8paB,241920,3
0.593,0.393,1,-11.736,1,0.0827,0.394,3.24e-06,0.11,0.193,136.866,audio_features,0hRPRbA2B1CYmGNhWhFjwF,spotify:track:0hRPRbA2B1CYmGNhWhFjwF,https://api.spotify.com/v1/tracks/0hRPRbA2B1CYmGNhWhFjwF,https://api.spotify.com/v1/audio-analysis/0hRPRbA2B1CYmGNhWhFjwF,269533,4
0.574,0.824,2,-6.885,1,0.0463,0.359,0,0.0816,0.434,149.981,audio_features,4rMNgxEwGWoPHIUcvB5BrB,spotify:track:4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/tracks/4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/audio-analysis/4rMNgxEwGWoPHIUcvB5BrB,257848,4
0.63,0.894,10,-4.592,1,0.0544,0.255,0,0.181,0.364,142.051,audio_features,6j7hih15xG2cdYwIJnQXsq,spotify:track:6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/tracks/6j7hih15xG2cdYwIJnQXsq,https://api.spotify.com/v1/audio-analysis/6j7hih15xG2cdYwIJnQXsq,218520,4
0.517,0.811,5,-4.526,0,0.286,0.186,0,0.105,0.494,168.269,audio_features,1hWYT0w2R0J19rlVkiez7X,spotify:track:1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/tracks/1hWYT0w2R0J19rlVkiez7X,https://api.spotify.com/v1/audio-analysis/1hWYT0w2R0J19rlVkiez7X,250320,4
0.532,0.537,11,-10.869,1,0.386,0.695,0,0.129,0.338,117.266,audio_features,0XRren0qNeBqsTx2jRUEs5,spotify:track:0XRren0qNeBqsTx2jRUEs5,https://api.spotify.com/v1/tracks/0XRren0qNeBqsTx2jRUEs5,https://api.spotify.com/v1/audio-analysis/0XRren0qNeBqsTx2jRUEs5,180016,4
