danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.201,9,-27.235,1,0.952,0.652,0,0.127,0.402,99.734,audio_features,5ohTUJN1AsnGuuKaAbr2ct,spotify:track:5ohTUJN1AsnGuuKaAbr2ct,https://api.spotify.com/v1/tracks/5ohTUJN1AsnGuuKaAbr2ct,https://api.spotify.com/v1/audio-analysis/5ohTUJN1AsnGuuKaAbr2ct,204575,4
0.731,0.232,8,-27.719,1,0.955,0.692,0,0.321,0.416,85.986,audio_features,4nrQ2LkUvxk8dG4UzQBhbd,spotify:track:4nrQ2LkUvxk8dG4UzQBhbd,https://api.spotify.com/v1/tracks/4nrQ2LkUvxk8dG4UzQBhbd,https://api.spotify.com/v1/audio-analysis/4nrQ2LkUvxk8dG4UzQBhbd,124184,1
0.565,0.437,6,-7.68,0,0.0403,0.194,7.14e-06,0.0656,0.217,96.132,audio_features,5P3yUXUC9rZPJPNmYGKEAz,spotify:track:5P3yUXUC9rZPJPNmYGKEAz,https://api.spotify.com/v1/tracks/5P3yUXUC9rZPJPNmYGKEAz,https://api.spotify.com/v1/audio-analysis/5P3yUXUC9rZPJPNmYGKEAz,236733,3
0.228,0.517,7,-9.167,0,0.0401,0.391,0,0.29,0.204,109.83,audio_features,6gDTyTnFxpvQtkgGuNWGbE,spotify:track:6gDTyTnFxpvQtkgGuNWGbE,https://api.spotify.com/v1/tracks/6gDTyTnFxpvQtkgGuNWGbE,https://api.spotify.com/v1/audio-analysis/6gDTyTnFxpvQtkgGuNWGbE,252907,3
0.553,0.787,7,-7.827,1,0.0931,0.149,3.25e-05,0.102,0.298,139.841,audio_features,4bk6v5SBxNoVsbOvdOvUAJ,spotify:track:4bk6v5SBxNoVsbOvdOvUAJ,https://api.spotify.com/v1/tracks/4bk6v5SBxNoVsbOvdOvUAJ,https://api.spotify.com/v1/audio-analysis/4bk6v5SBxNoVsbOvdOvUAJ,286507,4
0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,audio_features,1yf97yL1ll8FYXC27c9VTw,spotify:track:1yf97yL1ll8FYXC27c9VTw,https://api.spotify.com/v1/tracks/1yf97yL1ll8FYXC27c9VTw,https://api.spotify.com/v1/audio-analysis/1yf97yL1ll8FYXC27c9VTw,267387,4
0.766,0.519,9,-7.355,0,0.0366,0.098,0,0.0855,0.612,129.972,audio_features,5cbpoIu3YjoOwbBDGUEp3P,spotify:track:5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/tracks/5cbpoIu3YjoOwbBDGUEp3P,https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P,267720,4
0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,audio_features,6BEKt5axiNeWCr9huv0k7I,spotify:track:6BEKt5axiNeWCr9huv0k7I,https://api.spotify.com/v1/tracks/6BEKt5axiNeWCr9huv0k7I,https://api.spotify.com/v1/audio-analysis/6BEKt5axiNeWCr9huv0k7I,142547,4
0.335,0.806,9,-5.925,1,0.0572,0.0899,0,0.405,0.135,162.958,audio_features,2hkXHnKYWhHNulTzkTrGyI,spotify:track:2hkXHnKYWhHNulTzkTrGyI,https://api.spotify.com/v1/tracks/2hkXHnKYWhHNulTzkTrGyI,https://api.spotify.com/v1/audio-analysis/2hkXHnKYWhHNulTzkTrGyI,398507,3
0.463,0.342,2,-9.838,1,0.0279,0.0604,0,0.172,0.323,86.498,audio_features,33Lfnu1uBuJIidzHRFyTxL,spotify:track:33Lfnu1uBuJIidzHRFyTxL,https://api.spotify.com/v1/tracks/33Lfnu1uBuJIidzHRFyTxL,https://api.spotify.com/v1/audio-analysis/33Lfnu1uBuJIidzHRFyTxL,212836,4
0.353,0.686,7,-5.704,0,0.0534,0.00216,0,0.123,0.177,94.47,audio_features,07VBqWH6NG8L2ad3l84UKk,spotify:track:07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/tracks/07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/audio-analysis/07VBqWH6NG8L2ad3l84UKk,205280,4
0.565,0.245,5,-9.132,1,0.0262,0.781,0,0.0998,0.307,75.055,audio_features,5CRVwXGikmqzoRO6q7FeAg,spotify:track:5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/tracks/5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/audio-analysis/5CRVwXGikmqzoRO6q7FeAg,230320,4
0.363,0.135,7,-11.166,0,0.0295,0.976,0.000265,0.107,0.195,98.45,audio_features,4izhmF4sQgGemZpLC68bC5,spotify:track:4izhmF4sQgGemZpLC68bC5,https://api.spotify.com/v1/tracks/4izhmF4sQgGemZpLC68bC5,https://api.spotify.com/v1/audio-analysis/4izhmF4sQgGemZpLC68bC5,233000,4
