danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.423,0.767,10,-8.912,1,0.119,0.488,9.68e-05,0.728,0.307,154.658,audio_features,74SXSYWGA18rwyiPpEcwzY,spotify:track:74SXSYWGA18rwyiPpEcwzY,https://api.spotify.com/v1/tracks/74SXSYWGA18rwyiPpEcwzY,https://api.spotify.com/v1/audio-analysis/74SXSYWGA18rwyiPpEcwzY,252315,4
0.561,0.399,4,-6.678,1,0.0289,0.241,7.62e-06,0.109,0.236,119.683,audio_features,5KYZkhFT3DX3MckzTPWiQK,spotify:track:5KYZkhFT3DX3MckzTPWiQK,https://api.spotify.com/v1/tracks/5KYZkhFT3DX3MckzTPWiQK,https://api.spotify.com/v1/audio-analysis/5KYZkhFT3DX3MckzTPWiQK,282169,3
0.644,0.448,5,-8.188,1,0.0348,0.293,0,0.104,0.56,83.339,audio_features,40ngVLXjItcP0fUPsJemSK,spotify:track:40ngVLXjItcP0fUPsJemSK,https://api.spotify.com/v1/tracks/40ngVLXjItcP0fUPsJemSK,https://api.spotify.com/v1/audio-analysis/40ngVLXjItcP0fUPsJemSK,313107,4
0.507,0.351,4,-12.529,1,0.0309,0.402,0.00155,0.0992,0.423,80.029,audio_features,1uRq4URNwASVpzL7pP6wSm,spotify:track:1uRq4URNwASVpzL7pP6wSm,https://api.spotify.com/v1/tracks/1uRq4URNwASVpzL7pP6wSm,https://api.spotify.com/v1/audio-analysis/1uRq4URNwASVpzL7pP6wSm,339933,4
0.366,0.333,8,-12.137,1,0.0304,0.546,0,0.42,0.321,106.77,audio_features,6dOiVrckt3asZmHK9kcKts,spotify:track:6dOiVrckt3asZmHK9kcKts,https://api.spotify.com/v1/tracks/6dOiVrckt3asZmHK9kcKts,https://api.spotify.com/v1/audio-analysis/6dOiVrckt3asZmHK9kcKts,300413,5
0.703,0.562,8,-6.601,1,0.0276,0.364,0.000493,0.35,0.436,139.991,audio_features,1N1qhI1QJUupXXNydJQeVV,spotify:track:1N1qhI1QJUupXXNydJQeVV,https://api.spotify.com/v1/tracks/1N1qhI1QJUupXXNydJQeVV,https://api.spotify.com/v1/audio-analysis/1N1qhI1QJUupXXNydJQeVV,329933,4
0.446,0.496,10,-10.663,1,0.0372,0.172,5.05e-06,0.077,0.11,80.081,audio_features,0QCPdWghcq1j0GKywG2G5E,spotify:track:0QCPdWghcq1j0GKywG2G5E,https://api.spotify.com/v1/tracks/0QCPdWghcq1j0GKywG2G5E,https://api.spotify.com/v1/audio-analysis/0QCPdWghcq1j0GKywG2G5E,576747,4
0.464,0.29,0,-8.222,1,0.0311,0.814,0,0.195,0.257,130.81,audio_features,4tii4AFJsCDxI0WC8frmjZ,spotify:track:4tii4AFJsCDxI0WC8frmjZ,https://api.spotify.com/v1/tracks/4tii4AFJsCDxI0WC8frmjZ,https://api.spotify.com/v1/audio-analysis/4tii4AFJsCDxI0WC8frmjZ,288347,4
0.603,0.535,3,-6.321,1,0.0283,0.795,0,0.108,0.433,122.043,audio_features,2xUy4pdSEDErEym31qJ8M2,spotify:track:2xUy4pdSEDErEym31qJ8M2,https://api.spotify.com/v1/tracks/2xUy4pdSEDErEym31qJ8M2,https://api.spotify.com/v1/audio-analysis/2xUy4pdSEDErEym31qJ8M2,267147,4
0.654,0.459,1,-8.229,1,0.0369,0.169,0,0.333,0.729,135.419,audio_features,4mCOUU3tgt9U3KcXdkJwSU,spotify:track:4mCOUU3tgt9U3KcXdkJwSU,https://api.spotify.com/v1/tracks/4mCOUU3tgt9U3KcXdkJwSU,https://api.spotify.com/v1/audio-analysis/4mCOUU3tgt9U3KcXdkJwSU,187627,4
