danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.493,0.343,4,-9.299,1,0.0293,0.13,0,0.116,0.163,103.37,audio_features,7EdO50H2O5QuqAcEGCKeFY,spotify:track:7EdO50H2O5QuqAcEGCKeFY,https://api.spotify.com/v1/tracks/7EdO50H2O5QuqAcEGCKeFY,https://api.spotify.com/v1/audio-analysis/7EdO50H2O5QuqAcEGCKeFY,213831,3
0.388,0.184,3,-11.226,1,0.0299,0.237,0.0165,0.113,0.0588,105.056,audio_features,1Qawn8hSErf3X5idQ2LEzD,spotify:track:1Qawn8hSErf3X5idQ2LEzD,https://api.spotify.com/v1/tracks/1Qawn8hSErf3X5idQ2LEzD,https://api.spotify.com/v1/audio-analysis/1Qawn8hSErf3X5idQ2LEzD,297173,3
0.579,0.411,6,-13.068,1,0.0329,0.73,0.8,0.0945,0.125,79.988,audio_features,0IvaKmBYBLVcdP0Ft8Dwik,spotify:track:0IvaKmBYBLVcdP0Ft8Dwik,https://api.spotify.com/v1/tracks/0IvaKmBYBLVcdP0Ft8Dwik,https://api.spotify.com/v1/audio-analysis/0IvaKmBYBLVcdP0Ft8Dwik,185250,1
0.785,0.293,4,-14.721,1,0.0306,0.836,0.563,0.0969,0.676,89.873,audio_features,6TXPSDWAKyKw1rUYGdZw1F,spotify:track:6TXPSDWAKyKw1rUYGdZw1F,https://api.spotify.com/v1/tracks/6TXPSDWAKyKw1rUYGdZw1F,https://api.spotify.com/v1/audio-analysis/6TXPSDWAKyKw1rUYGdZw1F,248173,4
0.577,0.604,3,-7.84,0,0.0332,0.182,0.00211,0.205,0.351,99.997,audio_features,1ahzHj4rfljE8w4ZwpEjOM,spotify:track:1ahzHj4rfljE8w4ZwpEjOM,https://api.spotify.com/v1/tracks/1ahzHj4rfljE8w4ZwpEjOM,https://api.spotify.com/v1/audio-analysis/1ahzHj4rfljE8w4ZwpEjOM,318147,4
0.315,0.227,5,-13.27,0,0.0313,0.904,0,0.377,0.199,140.071,audio_features,6GMblDhPDP420uc77vmqTc,spotify:track:6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/tracks/6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/audio-analysis/6GMblDhPDP420uc77vmqTc,312115,4
0.753,0.326,7,-9.883,1,0.0342,0.731,0.00131,0.24,0.237,123.799,audio_features,3SktMqZmo3M9zbB7oKMIF7,spotify:track:3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/tracks/3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7,245827,3
0.48,0.561,0,-5.874,1,0.027,0.317,0.00641,0.184,0.541,164.791,audio_features,4IMBnBRqm9RALmLrRqfMor,spotify:track:4IMBnBRqm9RALmLrRqfMor,https://api.spotify.com/v1/tracks/4IMBnBRqm9RALmLrRqfMor,https://api.spotify.com/v1/audio-analysis/4IMBnBRqm9RALmLrRqfMor,154160,4
0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,audio_features,6PJ8FF6UR8FZXfEvpHkIVN,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/tracks/6PJ8FF6UR8FZXfEvpHkIVN,https://api.spotify.com/v1/audio-analysis/6PJ8FF6UR8FZXfEvpHkIVN,280533,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
