danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.749,0.643,5,-7.424,0,0.114,0.0254,0,0.101,0.651,123.92,audio_features,69jhDFRyO1tPJGxwuffP4A,spotify:track:69jhDFRyO1tPJGxwuffP4A,https://api.spotify.com/v1/tracks/69jhDFRyO1tPJGxwuffP4A,https://api.spotify.com/v1/audio-analysis/69jhDFRyO1tPJGxwuffP4A,249000,4
0.67,0.476,9,-6.253,0,0.0406,0.328,0,0.104,0.235,96.975,audio_features,5maiP9UMnTSgoxPX8X3bdz,spotify:track:5maiP9UMnTSgoxPX8X3bdz,https://api.spotify.com/v1/tracks/5maiP9UMnTSgoxPX8X3bdz,https://api.spotify.com/v1/audio-analysis/5maiP9UMnTSgoxPX8X3bdz,231907,4
0.805,0.33,1,-8.712,0,0.1,0.22,0,0.105,0.211,121.97,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983,4
0.571,0.612,7,-9.851,0,0.045,0.229,0,0.127,0.0812,133.995,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040,4
0.688,0.556,6,-7.738,1,0.264,0.7,1.87e-06,0.108,0.416,129.336,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320,4
0.677,0.439,9,-9.282,0,0.326,0.556,6.3e-06,0.228,0.034,109.997,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200,4
0.577,0.576,2,-6.299,1,0.0563,0.0143,0,0.602,0.12,133.973,audio_features,30lAGXMytmKjGVZk9BBC3m,spotify:track:30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/tracks/30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/audio-analysis/30lAGXMytmKjGVZk9BBC3m,234040,4
0.461,0.552,5,-6.564,0,0.359,0.17,0,0.138,0.424,73.463,audio_features,5qXulYg3naOwdZVtRdI8C8,spotify:track:5qXulYg3naOwdZVtRdI8C8,https://api.spotify.com/v1/tracks/5qXulYg3naOwdZVtRdI8C8,https://api.spotify.com/v1/audio-analysis/5qXulYg3naOwdZVtRdI8C8,197584,5
0.598,0.252,2,-15.086,1,0.0644,0.194,0.133,0.0992,0.0352,120.064,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307,4
0.391,0.808,8,-6.209,0,0.0892,0.0759,0,0.149,0.737,100.304,audio_features,7BHPGtpuuWWsvE7cCaMuEU,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/tracks/7BHPGtpuuWWsvE7cCaMuEU,https://api.spotify.com/v1/audio-analysis/7BHPGtpuuWWsvE7cCaMuEU,203507,4
