danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.298,1,-15.032,1,0.0915,0.154,0.329,0.101,0.0372,99.979,audio_features,1XLs72TJ8zJIcq6qKFCzLU,spotify:track:1XLs72TJ8zJIcq6qKFCzLU,https://api.spotify.com/v1/tracks/1XLs72TJ8zJIcq6qKFCzLU,https://api.spotify.com/v1/audio-analysis/1XLs72TJ8zJIcq6qKFCzLU,123054,4
0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4
0.801,0.911,8,-4.36,1,0.0434,0.0373,0.301,0.0771,0.885,107.006,audio_features,7cCLxfrc6eSRlBpRFq57EP,spotify:track:7cCLxfrc6eSRlBpRFq57EP,https://api.spotify.com/v1/tracks/7cCLxfrc6eSRlBpRFq57EP,https://api.spotify.com/v1/audio-analysis/7cCLxfrc6eSRlBpRFq57EP,212613,4
0.593,0.209,8,-12.854,1,0.0985,0.846,0,0.112,0.17,122.111,audio_features,15eZfztymmHwnkJSOukQ2m,spotify:track:15eZfztymmHwnkJSOukQ2m,https://api.spotify.com/v1/tracks/15eZfztymmHwnkJSOukQ2m,https://api.spotify.com/v1/audio-analysis/15eZfztymmHwnkJSOukQ2m,212506,4
0.525,0.433,6,-10.598,1,0.185,0.107,0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4
0.743,0.377,8,-12.409,0,0.0376,0.354,0,0.187,0.556,112.366,audio_features,73hmUGQvCNlhDWzNPRvcx3,spotify:track:73hmUGQvCNlhDWzNPRvcx3,https://api.spotify.com/v1/tracks/73hmUGQvCNlhDWzNPRvcx3,https://api.spotify.com/v1/audio-analysis/73hmUGQvCNlhDWzNPRvcx3,252865,3
0.623,0.651,4,-6.988,0,0.345,0.305,0,0.101,0.296,82.078,audio_features,57evRskKe47TvzG96SLLTM,spotify:track:57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/tracks/57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/audio-analysis/57evRskKe47TvzG96SLLTM,156560,4
0.572,0.53,6,-8.521,0,0.0654,0.0647,0.000169,0.127,0.12,170.138,audio_features,5xhJmd0I15jFcEdqxfCzKk,spotify:track:5xhJmd0I15jFcEdqxfCzKk,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,217613,4
0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4
0.49,0.753,6,-5.411,1,0.238,0.081,2.85e-06,0.268,0.325,156.241,audio_features,5oyCruHORvRI8UEh9xVyam,spotify:track:5oyCruHORvRI8UEh9xVyam,https://api.spotify.com/v1/tracks/5oyCruHORvRI8UEh9xVyam,https://api.spotify.com/v1/audio-analysis/5oyCruHORvRI8UEh9xVyam,217626,4
