danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4
0.64,0.743,10,-4.08,1,0.0379,0.269,0,0.101,0.361,122.035,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533,4
0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172,4
0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4
0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4
0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,audio_features,2H3wWrnO758y0fPH7Ilerg,spotify:track:2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/tracks/2H3wWrnO758y0fPH7Ilerg,https://api.spotify.com/v1/audio-analysis/2H3wWrnO758y0fPH7Ilerg,144733,4
0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4
0.592,0.729,8,-4.156,1,0.0448,0.022,0,0.0653,0.709,116.03,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267,4
0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4
0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4
0.572,0.89,6,-4.139,0,0.039,0.00082,0.00937,0.564,0.765,158.038,audio_features,11dxtPJKR4E0wlSr0A0t47,spotify:track:11dxtPJKR4E0wlSr0A0t47,https://api.spotify.com/v1/tracks/11dxtPJKR4E0wlSr0A0t47,https://api.spotify.com/v1/audio-analysis/11dxtPJKR4E0wlSr0A0t47,219773,4
0.543,0.39,10,-7.202,1,0.0322,0.489,0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4
0.664,0.738,9,-4.095,0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,audio_features,2S2od3hT7ceytw7d1pTRuE,spotify:track:2S2od3hT7ceytw7d1pTRuE,https://api.spotify.com/v1/tracks/2S2od3hT7ceytw7d1pTRuE,https://api.spotify.com/v1/audio-analysis/2S2od3hT7ceytw7d1pTRuE,193962,4
0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,audio_features,50PWlIBU7PlGGwzgN8TiFJ,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/tracks/50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/audio-analysis/50PWlIBU7PlGGwzgN8TiFJ,205280,4
0.338,0.803,8,-5.412,0,0.0413,0.0187,0,0.136,0.4,151.994,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853,4
0.546,0.814,7,-5.146,1,0.0314,0.023,0,0.0972,0.146,104.98,audio_features,3ZffCQKLFLUvYM59XKLbVm,spotify:track:3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/tracks/3ZffCQKLFLUvYM59XKLbVm,https://api.spotify.com/v1/audio-analysis/3ZffCQKLFLUvYM59XKLbVm,285653,4
0.313,0.429,6,-7.415,1,0.0343,0.787,0,0.0863,0.416,77.27,audio_features,5tajmvqHF6YW1iiUFzKpCB,spotify:track:5tajmvqHF6YW1iiUFzKpCB,https://api.spotify.com/v1/tracks/5tajmvqHF6YW1iiUFzKpCB,https://api.spotify.com/v1/audio-analysis/5tajmvqHF6YW1iiUFzKpCB,184213,4
