danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.372,1,-9.767,1,0.0289,0.811,0,0.108,0.541,139.987,audio_features,7rWq6WfZNwilZgRvZUw6CQ,spotify:track:7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/tracks/7rWq6WfZNwilZgRvZUw6CQ,https://api.spotify.com/v1/audio-analysis/7rWq6WfZNwilZgRvZUw6CQ,224573,4
0.459,0.545,6,-4.874,1,0.0282,0.142,0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3
0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091,4
0.734,0.418,0,-6.678,1,0.0425,0.0129,0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4
0.606,0.497,4,-6.611,1,0.0277,0.348,0,0.275,0.362,130.739,audio_features,4aY0tZIaboefmkBEsjAovI,spotify:track:4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/tracks/4aY0tZIaboefmkBEsjAovI,https://api.spotify.com/v1/audio-analysis/4aY0tZIaboefmkBEsjAovI,222773,4
0.435,0.887,0,-3.934,0,0.0846,0.0089,0,0.161,0.463,154.451,audio_features,1ccNXmmgYnajJ8ulYYEK9Y,spotify:track:1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/tracks/1ccNXmmgYnajJ8ulYYEK9Y,https://api.spotify.com/v1/audio-analysis/1ccNXmmgYnajJ8ulYYEK9Y,219080,4
0.604,0.366,7,-7.881,1,0.0267,0.719,0,0.162,0.181,105.177,audio_features,2dfHh7ECGxfNqZTQno09Vk,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/tracks/2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/audio-analysis/2dfHh7ECGxfNqZTQno09Vk,248413,3
0.552,0.29,10,-5.617,1,0.0448,0.85,0,0.227,0.481,78.842,audio_features,6TIU9Ehmi6dMzZK73Ym4yj,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/tracks/6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/audio-analysis/6TIU9Ehmi6dMzZK73Ym4yj,247107,4
0.23,0.492,8,-5.767,1,0.0317,0.568,8.18e-06,0.176,0.262,160.139,audio_features,57uX2vR9j9DNiANDYfXw1i,spotify:track:57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/tracks/57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/audio-analysis/57uX2vR9j9DNiANDYfXw1i,256613,4
