danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.486,0.944,7,-2.271,1,0.0636,0.00459,0.00137,0.13,0.641,134.966,audio_features,5KWqWpKvavYdGbkDlDak4E,spotify:track:5KWqWpKvavYdGbkDlDak4E,https://api.spotify.com/v1/tracks/5KWqWpKvavYdGbkDlDak4E,https://api.spotify.com/v1/audio-analysis/5KWqWpKvavYdGbkDlDak4E,151907,4
0.417,0.925,6,-7.868,1,0.0737,0.00248,0.858,0.16,0.474,139.831,audio_features,5VOmxG8ZspFx8DBvFuGzoB,spotify:track:5VOmxG8ZspFx8DBvFuGzoB,https://api.spotify.com/v1/tracks/5VOmxG8ZspFx8DBvFuGzoB,https://api.spotify.com/v1/audio-analysis/5VOmxG8ZspFx8DBvFuGzoB,154520,4
0.636,0.676,2,-3.442,1,0.0263,0.0807,0,0.0831,0.273,113.98,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760,4
0.539,0.444,9,-6.085,1,0.0265,0.81,0,0.128,0.364,112.679,audio_features,6ldAuXp2GTrTW2JKojTOhW,spotify:track:6ldAuXp2GTrTW2JKojTOhW,https://api.spotify.com/v1/tracks/6ldAuXp2GTrTW2JKojTOhW,https://api.spotify.com/v1/audio-analysis/6ldAuXp2GTrTW2JKojTOhW,288639,4
0.57,0.662,8,-3.872,1,0.0363,0.0966,0,0.161,0.856,94.948,audio_features,3ktWkdvtG0CF0T2dEpek0H,spotify:track:3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/tracks/3ktWkdvtG0CF0T2dEpek0H,https://api.spotify.com/v1/audio-analysis/3ktWkdvtG0CF0T2dEpek0H,218368,4
0.226,0.408,0,-9.74,1,0.0432,0.161,0.131,0.187,0.142,91.341,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387,3
0.62,0.324,3,-9.316,1,0.0264,0.904,0.000238,0.117,0.255,88.98,audio_features,4OkNrd9riC409itoQX2fQl,spotify:track:4OkNrd9riC409itoQX2fQl,https://api.spotify.com/v1/tracks/4OkNrd9riC409itoQX2fQl,https://api.spotify.com/v1/audio-analysis/4OkNrd9riC409itoQX2fQl,170453,4
0.605,0.319,10,-10.892,1,0.0306,0.757,0.00237,0.116,0.273,109.599,audio_features,2SbIONplUQ0BvXyRgGDgCz,spotify:track:2SbIONplUQ0BvXyRgGDgCz,https://api.spotify.com/v1/tracks/2SbIONplUQ0BvXyRgGDgCz,https://api.spotify.com/v1/audio-analysis/2SbIONplUQ0BvXyRgGDgCz,243752,4
0.264,0.122,9,-15.399,1,0.0349,0.885,0.349,0.094,0.0735,148.658,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320,4
0.439,0.469,9,-9.283,1,0.0311,0.395,0.573,0.183,0.193,127.44,audio_features,7DDRPKLKFIvDbNSQmnz19Y,spotify:track:7DDRPKLKFIvDbNSQmnz19Y,https://api.spotify.com/v1/tracks/7DDRPKLKFIvDbNSQmnz19Y,https://api.spotify.com/v1/audio-analysis/7DDRPKLKFIvDbNSQmnz19Y,475093,4
0.509,0.26,11,-11.31,1,0.0328,0.858,2.09e-06,0.217,0.2,119.7,audio_features,7uYoGfPO7W63mFcwnB1jqY,spotify:track:7uYoGfPO7W63mFcwnB1jqY,https://api.spotify.com/v1/tracks/7uYoGfPO7W63mFcwnB1jqY,https://api.spotify.com/v1/audio-analysis/7uYoGfPO7W63mFcwnB1jqY,232857,3
0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,audio_features,13HVjjWUZFaWilh2QUJKsP,spotify:track:13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/tracks/13HVjjWUZFaWilh2QUJKsP,https://api.spotify.com/v1/audio-analysis/13HVjjWUZFaWilh2QUJKsP,260533,4
0.43,0.854,10,-4.511,1,0.0417,0.0048,0,0.188,0.462,135.951,audio_features,1wPnz4i26q2CM0hCiLMYt3,spotify:track:1wPnz4i26q2CM0hCiLMYt3,https://api.spotify.com/v1/tracks/1wPnz4i26q2CM0hCiLMYt3,https://api.spotify.com/v1/audio-analysis/1wPnz4i26q2CM0hCiLMYt3,255373,4
0.309,0.692,0,-6.323,1,0.0443,0.43,0,0.182,0.352,155.08,audio_features,0WppskS9c9DeTbcpUjQF7J,spotify:track:0WppskS9c9DeTbcpUjQF7J,https://api.spotify.com/v1/tracks/0WppskS9c9DeTbcpUjQF7J,https://api.spotify.com/v1/audio-analysis/0WppskS9c9DeTbcpUjQF7J,265789,4
0.471,0.706,8,-5.125,1,0.0299,0.00577,0.309,0.112,0.41,97.222,audio_features,6KUyfQ0plIea8MjoaaI7Fh,spotify:track:6KUyfQ0plIea8MjoaaI7Fh,https://api.spotify.com/v1/tracks/6KUyfQ0plIea8MjoaaI7Fh,https://api.spotify.com/v1/audio-analysis/6KUyfQ0plIea8MjoaaI7Fh,302576,3
0.347,0.0311,11,-19.26,1,0.0513,0.923,0.00112,0.0661,0.124,140.127,audio_features,5K5ZGCme5SkNLsM5EaXgzc,spotify:track:5K5ZGCme5SkNLsM5EaXgzc,https://api.spotify.com/v1/tracks/5K5ZGCme5SkNLsM5EaXgzc,https://api.spotify.com/v1/audio-analysis/5K5ZGCme5SkNLsM5EaXgzc,174221,4
0.326,0.412,1,-8.745,1,0.0357,0.0165,0.0273,0.198,0.252,115.944,audio_features,3wXEcx1fPzVkBypaxWKeWG,spotify:track:3wXEcx1fPzVkBypaxWKeWG,https://api.spotify.com/v1/tracks/3wXEcx1fPzVkBypaxWKeWG,https://api.spotify.com/v1/audio-analysis/3wXEcx1fPzVkBypaxWKeWG,245508,4
