danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.764,0.487,0,-6.734,1,0.0281,0.25,0,0.184,0.352,116.027,audio_features,6A3gHbGIWZp2AScLbDuxJI,spotify:track:6A3gHbGIWZp2AScLbDuxJI,https://api.spotify.com/v1/tracks/6A3gHbGIWZp2AScLbDuxJI,https://api.spotify.com/v1/audio-analysis/6A3gHbGIWZp2AScLbDuxJI,261320,4
0.454,0.605,4,-6.816,1,0.0314,0.255,0,0.109,0.18,155.861,audio_features,5mCttXluvE0gaIArboAoFA,spotify:track:5mCttXluvE0gaIArboAoFA,https://api.spotify.com/v1/tracks/5mCttXluvE0gaIArboAoFA,https://api.spotify.com/v1/audio-analysis/5mCttXluvE0gaIArboAoFA,263253,3
0.439,0.153,1,-8.95,1,0.0479,0.874,0,0.107,0.104,116.76,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693,3
0.743,0.618,8,-7.227,1,0.0732,0.076,0,0.0731,0.285,129.034,audio_features,20lNo44eUUCnyNNInzwkv9,spotify:track:20lNo44eUUCnyNNInzwkv9,https://api.spotify.com/v1/tracks/20lNo44eUUCnyNNInzwkv9,https://api.spotify.com/v1/audio-analysis/20lNo44eUUCnyNNInzwkv9,287933,4
0.697,0.235,7,-8.651,1,0.0534,0.62,0.000144,0.107,0.378,99.947,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400,4
0.343,0.594,2,-4.876,1,0.0344,0.128,0,0.128,0.425,120.998,audio_features,7jkWXm5j2er2KfsCRPwWfy,spotify:track:7jkWXm5j2er2KfsCRPwWfy,https://api.spotify.com/v1/tracks/7jkWXm5j2er2KfsCRPwWfy,https://api.spotify.com/v1/audio-analysis/7jkWXm5j2er2KfsCRPwWfy,218480,3
0.546,0.155,0,-14.378,1,0.0428,0.987,6.02e-05,0.18,0.512,72.331,audio_features,30Co9eN7JHPf1i2wEyVSMJ,spotify:track:30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/tracks/30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/audio-analysis/30Co9eN7JHPf1i2wEyVSMJ,199800,4
0.566,0.465,2,-11.714,1,0.235,0.0555,0,0.567,0.177,143.015,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720,4
0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4
0.452,0.571,7,-3.992,1,0.0359,0.25,0,0.114,0.327,169.899,audio_features,1NpDnkQO0yWxTtntrC0UNz,spotify:track:1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/tracks/1NpDnkQO0yWxTtntrC0UNz,https://api.spotify.com/v1/audio-analysis/1NpDnkQO0yWxTtntrC0UNz,251600,4
0.571,0.529,5,-5.83,1,0.0255,0.13,0,0.423,0.353,90.001,audio_features,47oOrhYg55eNmLOzVaFvsD,spotify:track:47oOrhYg55eNmLOzVaFvsD,https://api.spotify.com/v1/tracks/47oOrhYg55eNmLOzVaFvsD,https://api.spotify.com/v1/audio-analysis/47oOrhYg55eNmLOzVaFvsD,227787,4
0.492,0.297,0,-6.504,1,0.0299,0.861,0,0.0979,0.275,128.781,audio_features,0XZqDws4aiAVYQ0qc7G6b4,spotify:track:0XZqDws4aiAVYQ0qc7G6b4,https://api.spotify.com/v1/tracks/0XZqDws4aiAVYQ0qc7G6b4,https://api.spotify.com/v1/audio-analysis/0XZqDws4aiAVYQ0qc7G6b4,232307,3
0.305,0.452,0,-6.077,0,0.0293,0.952,1.68e-05,0.129,0.21,79.83,audio_features,5O6yk6U8L3rTbFsIwuqe8H,spotify:track:5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/tracks/5O6yk6U8L3rTbFsIwuqe8H,https://api.spotify.com/v1/audio-analysis/5O6yk6U8L3rTbFsIwuqe8H,250133,4
