danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.258,6,-9.317,1,0.0367,0.738,0,0.0734,0.332,77.957,audio_features,57FZPO3BXcUNE5RyI4LpUM,spotify:track:57FZPO3BXcUNE5RyI4LpUM,https://api.spotify.com/v1/tracks/57FZPO3BXcUNE5RyI4LpUM,https://api.spotify.com/v1/audio-analysis/57FZPO3BXcUNE5RyI4LpUM,211674,4
0.471,0.338,1,-13.838,1,0.0325,0.719,0.0571,0.311,0.0384,102.02,audio_features,6hrzHJHjlQuCVRQegVxk1x,spotify:track:6hrzHJHjlQuCVRQegVxk1x,https://api.spotify.com/v1/tracks/6hrzHJHjlQuCVRQegVxk1x,https://api.spotify.com/v1/audio-analysis/6hrzHJHjlQuCVRQegVxk1x,287094,4
0.364,0.308,4,-13.052,1,0.0402,0.896,0.00227,0.123,0.389,73.331,audio_features,2BOof6lYrGfz6BojJ0aeJd,spotify:track:2BOof6lYrGfz6BojJ0aeJd,https://api.spotify.com/v1/tracks/2BOof6lYrGfz6BojJ0aeJd,https://api.spotify.com/v1/audio-analysis/2BOof6lYrGfz6BojJ0aeJd,191773,4
0.339,0.459,0,-8.652,1,0.0329,0.303,0,0.0909,0.22,171.95,audio_features,6z1Xz89avh1KA7d3Ek7DQP,spotify:track:6z1Xz89avh1KA7d3Ek7DQP,https://api.spotify.com/v1/tracks/6z1Xz89avh1KA7d3Ek7DQP,https://api.spotify.com/v1/audio-analysis/6z1Xz89avh1KA7d3Ek7DQP,267333,3
0.622,0.52,9,-7.96,1,0.0287,0.269,0,0.0491,0.282,133.478,audio_features,2RI2MHzPX3NCNbIHMDCf7Q,spotify:track:2RI2MHzPX3NCNbIHMDCf7Q,https://api.spotify.com/v1/tracks/2RI2MHzPX3NCNbIHMDCf7Q,https://api.spotify.com/v1/audio-analysis/2RI2MHzPX3NCNbIHMDCf7Q,231733,4
0.648,0.36,4,-12.828,0,0.0403,0.491,0.267,0.104,0.303,83.205,audio_features,3lFvWWVz4WW5U0YX2w8Rrd,spotify:track:3lFvWWVz4WW5U0YX2w8Rrd,https://api.spotify.com/v1/tracks/3lFvWWVz4WW5U0YX2w8Rrd,https://api.spotify.com/v1/audio-analysis/3lFvWWVz4WW5U0YX2w8Rrd,219293,1
0.396,0.803,4,-6.186,1,0.0487,0.0334,0,0.0688,0.286,116.705,audio_features,0qksx8mV28lztYIZ1om8ml,spotify:track:0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/tracks/0qksx8mV28lztYIZ1om8ml,https://api.spotify.com/v1/audio-analysis/0qksx8mV28lztYIZ1om8ml,304200,3
0.53,0.0871,5,-20.368,1,0.0502,0.865,0.00049,0.141,0.455,153.478,audio_features,7zVfEu1dEvRw4EkWoqrBkx,spotify:track:7zVfEu1dEvRw4EkWoqrBkx,https://api.spotify.com/v1/tracks/7zVfEu1dEvRw4EkWoqrBkx,https://api.spotify.com/v1/audio-analysis/7zVfEu1dEvRw4EkWoqrBkx,140627,4
0.509,0.246,11,-12.9,1,0.0415,0.772,0.00148,0.277,0.293,84.59,audio_features,1wQOGMKsCK7X99DR1H20Br,spotify:track:1wQOGMKsCK7X99DR1H20Br,https://api.spotify.com/v1/tracks/1wQOGMKsCK7X99DR1H20Br,https://api.spotify.com/v1/audio-analysis/1wQOGMKsCK7X99DR1H20Br,321053,4
0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600,4
0.693,0.449,0,-11.777,1,0.0343,0.0254,1.27e-05,0.0504,0.393,126.394,audio_features,1wNtuAIM9xbMQaXRY1YFwG,spotify:track:1wNtuAIM9xbMQaXRY1YFwG,https://api.spotify.com/v1/tracks/1wNtuAIM9xbMQaXRY1YFwG,https://api.spotify.com/v1/audio-analysis/1wNtuAIM9xbMQaXRY1YFwG,292853,4
0.397,0.0979,6,-19.79,0,0.0411,0.903,0.000326,0.0958,0.29,132.715,audio_features,3nJSydoaBqypzBtRcPcEWX,spotify:track:3nJSydoaBqypzBtRcPcEWX,https://api.spotify.com/v1/tracks/3nJSydoaBqypzBtRcPcEWX,https://api.spotify.com/v1/audio-analysis/3nJSydoaBqypzBtRcPcEWX,227267,4
