danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.663,8,-5.37,1,0.154,0.0171,1.39e-06,0.414,0.182,191.761,audio_features,71xeFG0Qu7nufni5a0t8Xw,spotify:track:71xeFG0Qu7nufni5a0t8Xw,https://api.spotify.com/v1/tracks/71xeFG0Qu7nufni5a0t8Xw,https://api.spotify.com/v1/audio-analysis/71xeFG0Qu7nufni5a0t8Xw,227680,4
0.544,0.59,10,-8.537,1,0.0394,0.503,0,0.399,0.198,91.985,audio_features,00gUqGdgDDPpjXCkS28cZd,spotify:track:00gUqGdgDDPpjXCkS28cZd,https://api.spotify.com/v1/tracks/00gUqGdgDDPpjXCkS28cZd,https://api.spotify.com/v1/audio-analysis/00gUqGdgDDPpjXCkS28cZd,221889,4
0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4
0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,audio_features,3fo6DYGktjENCiagUeU9yH,spotify:track:3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/tracks/3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/audio-analysis/3fo6DYGktjENCiagUeU9yH,204086,4
0.469,0.819,8,-3.462,1,0.0517,0.0332,3.51e-06,0.118,0.595,93.937,audio_features,03T1kqHEod7mDF5uD7T46G,spotify:track:03T1kqHEod7mDF5uD7T46G,https://api.spotify.com/v1/tracks/03T1kqHEod7mDF5uD7T46G,https://api.spotify.com/v1/audio-analysis/03T1kqHEod7mDF5uD7T46G,214344,4
0.65,0.355,5,-7.299,1,0.03,0.727,0,0.121,0.189,111.287,audio_features,7IwXsqRgHAdcSVAyRuxMQQ,spotify:track:7IwXsqRgHAdcSVAyRuxMQQ,https://api.spotify.com/v1/tracks/7IwXsqRgHAdcSVAyRuxMQQ,https://api.spotify.com/v1/audio-analysis/7IwXsqRgHAdcSVAyRuxMQQ,279661,4
0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,audio_features,03f7xZmt2wHCIDJBFPK8G4,spotify:track:03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/tracks/03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,209427,4
0.595,0.689,6,-6.107,0,0.148,0.254,5.44e-06,0.129,0.213,168.112,audio_features,03f7xZmt2wHCIDJBFPK8G4,spotify:track:03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/tracks/03f7xZmt2wHCIDJBFPK8G4,https://api.spotify.com/v1/audio-analysis/03f7xZmt2wHCIDJBFPK8G4,209427,4
0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603,4
0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603,4
0.573,0.741,9,-3.22,1,0.0788,0.171,0,0.104,0.526,92.021,audio_features,3viZcRlE38APncWJ5VGM4q,spotify:track:3viZcRlE38APncWJ5VGM4q,https://api.spotify.com/v1/tracks/3viZcRlE38APncWJ5VGM4q,https://api.spotify.com/v1/audio-analysis/3viZcRlE38APncWJ5VGM4q,194827,4
0.697,0.716,9,-6.288,0,0.113,0.118,0,0.0424,0.506,99.905,audio_features,21TdkDRXuAB3k90ujRU1et,spotify:track:21TdkDRXuAB3k90ujRU1et,https://api.spotify.com/v1/tracks/21TdkDRXuAB3k90ujRU1et,https://api.spotify.com/v1/audio-analysis/21TdkDRXuAB3k90ujRU1et,234308,4
0.742,0.339,2,-8.314,0,0.037,0.251,6.75e-05,0.103,0.0947,92.204,audio_features,2NcIzHF5abrURe1IPldnD0,spotify:track:2NcIzHF5abrURe1IPldnD0,https://api.spotify.com/v1/tracks/2NcIzHF5abrURe1IPldnD0,https://api.spotify.com/v1/audio-analysis/2NcIzHF5abrURe1IPldnD0,201100,4
0.455,0.307,1,-7.464,1,0.0466,0.603,0,0.166,0.382,78.581,audio_features,7haCNzEYBb92kMNXwHvmVP,spotify:track:7haCNzEYBb92kMNXwHvmVP,https://api.spotify.com/v1/tracks/7haCNzEYBb92kMNXwHvmVP,https://api.spotify.com/v1/audio-analysis/7haCNzEYBb92kMNXwHvmVP,275778,3
0.393,0.555,10,-6.096,0,0.276,0.405,0,0.105,0.22,167.999,audio_features,3NgCzSW98SsqBdpYcnm4kv,spotify:track:3NgCzSW98SsqBdpYcnm4kv,https://api.spotify.com/v1/tracks/3NgCzSW98SsqBdpYcnm4kv,https://api.spotify.com/v1/audio-analysis/3NgCzSW98SsqBdpYcnm4kv,221881,4
