danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.532,7,-6.713,1,0.0278,0.0611,0.0259,0.115,0.583,115.764,audio_features,1PZXCicWBYUcZApmMMv35T,spotify:track:1PZXCicWBYUcZApmMMv35T,https://api.spotify.com/v1/tracks/1PZXCicWBYUcZApmMMv35T,https://api.spotify.com/v1/audio-analysis/1PZXCicWBYUcZApmMMv35T,195893,4
0.729,0.382,9,-14.07,1,0.0367,0.699,0,0.152,0.637,112.179,audio_features,2itBkHBUxGl4VfDj4HNyoD,spotify:track:2itBkHBUxGl4VfDj4HNyoD,https://api.spotify.com/v1/tracks/2itBkHBUxGl4VfDj4HNyoD,https://api.spotify.com/v1/audio-analysis/2itBkHBUxGl4VfDj4HNyoD,166707,4
0.63,0.686,7,-9.883,1,0.0281,0.15,0.867,0.127,0.807,107.973,audio_features,3slFlLzZcsGqn8ta5DIe0n,spotify:track:3slFlLzZcsGqn8ta5DIe0n,https://api.spotify.com/v1/tracks/3slFlLzZcsGqn8ta5DIe0n,https://api.spotify.com/v1/audio-analysis/3slFlLzZcsGqn8ta5DIe0n,142373,4
0.473,0.458,7,-13.398,1,0.0619,0.868,0.827,0.0866,0.402,119.861,audio_features,4FUbYhtlXGoqiqNc5xy2rl,spotify:track:4FUbYhtlXGoqiqNc5xy2rl,https://api.spotify.com/v1/tracks/4FUbYhtlXGoqiqNc5xy2rl,https://api.spotify.com/v1/audio-analysis/4FUbYhtlXGoqiqNc5xy2rl,158000,3
0.146,0.313,9,-9.749,1,0.0359,0.418,0.905,0.107,0.115,72.56,audio_features,2XTJ2w8XALqCfFF0BQfZB6,spotify:track:2XTJ2w8XALqCfFF0BQfZB6,https://api.spotify.com/v1/tracks/2XTJ2w8XALqCfFF0BQfZB6,https://api.spotify.com/v1/audio-analysis/2XTJ2w8XALqCfFF0BQfZB6,220401,4
0.189,0.857,0,-6.858,1,0.0625,0.585,0.886,0.131,0.394,133.3,audio_features,1K9TXa9Rh4anO8XB1DecQ8,spotify:track:1K9TXa9Rh4anO8XB1DecQ8,https://api.spotify.com/v1/tracks/1K9TXa9Rh4anO8XB1DecQ8,https://api.spotify.com/v1/audio-analysis/1K9TXa9Rh4anO8XB1DecQ8,316000,4
0.569,0.262,8,-10.777,1,0.0307,0.967,0.149,0.12,0.28,120.58,audio_features,5ZdbB0Bxf1OlR2xlxT6Pbm,spotify:track:5ZdbB0Bxf1OlR2xlxT6Pbm,https://api.spotify.com/v1/tracks/5ZdbB0Bxf1OlR2xlxT6Pbm,https://api.spotify.com/v1/audio-analysis/5ZdbB0Bxf1OlR2xlxT6Pbm,207974,4
0.394,0.236,0,-11.747,0,0.0341,0.965,0.146,0.108,0.234,164.88,audio_features,6oeRdUqXFfueEqxEKU4Mbd,spotify:track:6oeRdUqXFfueEqxEKU4Mbd,https://api.spotify.com/v1/tracks/6oeRdUqXFfueEqxEKU4Mbd,https://api.spotify.com/v1/audio-analysis/6oeRdUqXFfueEqxEKU4Mbd,250881,4
0.296,0.247,10,-22.768,1,0.0443,0.987,0.917,0.0899,0.0455,73.66,audio_features,0diGZ1ihw9FVAf07OEyuOO,spotify:track:0diGZ1ihw9FVAf07OEyuOO,https://api.spotify.com/v1/tracks/0diGZ1ihw9FVAf07OEyuOO,https://api.spotify.com/v1/audio-analysis/0diGZ1ihw9FVAf07OEyuOO,126000,3
0.251,0.402,9,-16.116,0,0.0588,0.926,0.908,0.463,0.156,125.813,audio_features,4TvXYkCHA9WN0kucAx6rae,spotify:track:4TvXYkCHA9WN0kucAx6rae,https://api.spotify.com/v1/tracks/4TvXYkCHA9WN0kucAx6rae,https://api.spotify.com/v1/audio-analysis/4TvXYkCHA9WN0kucAx6rae,430000,3
0.285,0.574,0,-8.208,1,0.0298,0.288,0.0501,0.602,0.585,169.902,audio_features,1kjIUaOpUdrugkcfXXHZ2h,spotify:track:1kjIUaOpUdrugkcfXXHZ2h,https://api.spotify.com/v1/tracks/1kjIUaOpUdrugkcfXXHZ2h,https://api.spotify.com/v1/audio-analysis/1kjIUaOpUdrugkcfXXHZ2h,365240,4
0.591,0.31,11,-15.395,1,0.0332,0.951,0.905,0.103,0.294,100.014,audio_features,1ffbjyN2RapssCumg6vR3L,spotify:track:1ffbjyN2RapssCumg6vR3L,https://api.spotify.com/v1/tracks/1ffbjyN2RapssCumg6vR3L,https://api.spotify.com/v1/audio-analysis/1ffbjyN2RapssCumg6vR3L,216000,4
0.683,0.475,3,-10.948,0,0.0292,0.412,0.901,0.107,0.641,135.001,audio_features,2TG05BB11ZuXx8muxlv3wq,spotify:track:2TG05BB11ZuXx8muxlv3wq,https://api.spotify.com/v1/tracks/2TG05BB11ZuXx8muxlv3wq,https://api.spotify.com/v1/audio-analysis/2TG05BB11ZuXx8muxlv3wq,178133,4
